Page ID,Page name,Disclaimer,Amount spent (MXN)
546436338821998,Film & Media,Rafa Devillamagallón,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
105702148235206,Pepe Braña,Jose Braña Mojica,≤100
108723735886534,Mi Ciudad Culiacan,Mi Ciudad,≤100
1639514212990398,Municipio de Tequisquiapan,Redboxmex,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
357785638352619,Eduardo Olmos Castro,Brecha Comunicación,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
100106075878577,Noticias por la mañana,Diana Itzel Elbort Carrasco,≤100
103284598048345,Kalaan Bienestar Integral,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
550298468487269,Adrián López López,Adrián López López,≤100
112418093457017,Tendencia MX,Andres Altamirano,≤100
774729099319195,Presidencia Municipal San Juan del Río,Presidencia Municipal San Juan del Río,≤100
1991613317769430,Pao Arreola,Paola Alejandra Arreola Nieto,≤100
101174141793439,ECOS,Francisco Alejandro Flores Cancino,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
138933916239675,Podemos Progresar,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
107569015351640,Gestoría Social Para El Bienestar 7,Luis Felipe Benitez Gomez,≤100
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
104748958622204,Celia Jáuregui Ibarra,CELIA JAUREGUI IBARRA,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
828038113980808,Gobierno de Xochistlahuaca,Salo Pelaez,≤100
822905401108747,PoderMX,PoderMX,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
1708348042823356,Madame Andreyeva,These ads ran without a disclaimer,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
100249195799116,econaissance_,These ads ran without a disclaimer,≤100
104906457867475,Supra,These ads ran without a disclaimer,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
110115115098759,Gestoría Social Para El Bienestar 3,Luis Felipe Benitez Gomez,≤100
100223128841625,Rateros San Pancho,These ads ran without a disclaimer,≤100
431863306973000,Trabuco Noticias,These ads ran without a disclaimer,≤100
108946714884872,NibblerGurú,These ads ran without a disclaimer,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
283653271758441,24 Morelos,24 CDMX,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
102798535789625,El Tiempo MX,These ads ran without a disclaimer,≤100
128502068725346,Fabián Rubio,Fabián Rubio,≤100
108625378759153,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
106188791314493,Diario Alebrije,Diario Alebrije,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100
101799094892901,Diario Humano,Diario Humano,≤100
104191448638211,JESUS TREJO Activista Ambiental,These ads ran without a disclaimer,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
100895811664500,Bombazos de venezuela online,These ads ran without a disclaimer,≤100
1625711204338572,Jazmín Villanueva Moo,Jazmín yaneli Villanueva moo,≤100
112883873407491,Gisela Romero Roffiel,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
107619165512990,sana_conmucho_arte,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
107146648867246,Your picnic,These ads ran without a disclaimer,≤100
101847392655199,Stylish space,These ads ran without a disclaimer,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
105678284687465,"Plants of the Gods: Hallucinogens, Healing, Culture and Conservation.",These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
136855919703691,SCHOTT CERAN international,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
105205682378654,Winafred Ramirez,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
