Page ID,Page name,Disclaimer,Amount spent (MXN)
104020969273111,Alejandro Campos,Alejandro Campos,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
122180244121642,Regidor Erasmo Reyes,Erasmo Reyes,≤100
163612320390775,Pantaleon,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
110432858695965,Desde la cuna,These ads ran without a disclaimer,≤100
272317429817530,Consejo Iberoamericano - Derecho,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
489160268165505,Young N Official,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100
