Page ID,Page name,Disclaimer,Amount spent (IDR)
110368964786452,Kemajuan Bersama,Kemajuan Bersama,4326
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,4325
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,4198
1039112209444662,DPP GMNI,These ads ran without a disclaimer,4091
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,3081
114012201650176,Fakta Terselubung,Fakta Terselubung,3051
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2826
107241861191421,Ilmu Tambang,Ilmu Tambang,2528
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,2478
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,2436
107674052345943,Racik Digital,Racik Digital,2299
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2017
117799294648639,Rangkai Digital,RangkaiDigital.com,1784
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1769
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,1744
552869771729487,JabarKita,JabarKita,1663
116667343050209,__monart__,These ads ran without a disclaimer,1553
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1311
105646719226004,Ataka Official,These ads ran without a disclaimer,1122
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,1061
101670979099537,OverheardKonoha,OverheardKonoha,914
106369021821580,Partai Buruh,Partai Buruh,812
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,742
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,703
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,532
104563194242253,Enjoy Jateng,Enjoy Jateng,519
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,140
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
