Page ID,Page name,Disclaimer,Amount spent (EUR)
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
100941259620525,Fortuna Shop,Gabriel Braun,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
1191069924286691,CONDA,These ads ran without a disclaimer,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
109603765785621,Südwind,Südwind,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
178362315106,European Parliament,European Parliament,≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1657629087820424,SPÖ Hohenems & Parteifreie,Günter Josef Zechner,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
238409720003256,Josef Cap,Josef Cap,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
441927269154538,Wandel,Wandel,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
271436408372,Die Transporteure,These ads ran without a disclaimer,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
460710870691635,Kommunal,Kommunal,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
101491942714427,Продължаваме Промяната - Австрия,Viktor Angelov Tonchev,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
1397420063882542,SPÖ Schruns u. Parteifreie,Martin Borger,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
106038505777460,,These ads ran without a disclaimer,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
358337121326407,Brunnenviertel Nachbarn garteln,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
1203209286460972,Alexander Brüll,These ads ran without a disclaimer,≤100
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100
101173841460877,Pandafilm,Pandafilm,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
101203169329985,3Bee,These ads ran without a disclaimer,≤100
144242707386755,MeisterNote: Collaborative Documentation for Teams,These ads ran without a disclaimer,≤100
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100
282064592970,Kobuk,Kobuk,≤100
169051073236170,FPÖ,FPÖ,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
71814915695,MindMeister: Online Mind Mapping Tool,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
56548319325,IESE Business School,These ads ran without a disclaimer,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
