Page ID,Page name,Disclaimer,Amount spent (COP)
667611066590740,Lucho Ortega,Lucho Ortega,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
111310940455631,Alex López,Alex López,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
109389295239326,Fabian Valencia,These ads ran without a disclaimer,≤100
102766378177231,Yamid López,Yamid López,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
663399020773224,La fuerza del pueblo,These ads ran without a disclaimer,≤100
114043993471402,H. C. Alex Arregoces Meza,These ads ran without a disclaimer,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
100531173138623,Jader Yanez Palacio,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
112156211937672,locuras con yaneth,These ads ran without a disclaimer,≤100
113783978308860,Octavio Guzmán,Octavio Guzmán,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
102739846159920,Lucho García,Lucho García,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
329232201285926,Pipe Ferro,Pipe Ferro,≤100
110234501986546,Carlos López,Carlos López,≤100
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
