Page ID,Page name,Disclaimer,Amount spent (ARS)
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
102195762738406,Juntos contra la Corrupción Tafí Viejo,Héctor Vera,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
