Page ID,Page name,Disclaimer,Amount spent (EUR)
251722678703408,Stijn De Roo,Stijn De Roo,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100
106139672447923,Industriepartnerschap,These ads ran without a disclaimer,≤100
607196916040605,Willem-Frederik Schiltz,Open Vld,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
96380798126,Çavaria,çavaria vzw,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100
332568886887302,Bubble,Bubble,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
127544574000243,ING Belgique,ING Belgique,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
341326439213045,HuisvandeMens Antwerpen,HuisvandeMens Antwerpen,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
514382732338688,Vlaams Belang Borgloon,Vlaams Belang Borgloon,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
2183209691893946,Sofie Mertens,Sofie Mertens,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
168914296546229,Vlaams Belang Boom,Vlaams Belang Boom,≤100
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100
178362315106,European Parliament,European Parliament,≤100
105630784746928,EU Watch,EU Watch,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
204227142940013,Bulex,Bulex,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
2353190431582997,Beweging.net,beweging.net,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
679061702254548,Groen Berlaar,Groen Berlaar,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
156997890980952,Enabel,Enabel,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
326946264053271,N-VA Halle,N-VA Halle,≤100
352479111439266,Voorrang Van Links,Voorrang Van Links,≤100
422966247749927,Democraten Tervuren,Open Tervuren,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
217584858273969,Unilin,Unilin,≤100
1232065596817302,MEDIV,These ads ran without a disclaimer,≤100
269234399871159,Hujo,These ads ran without a disclaimer,≤100
1683647318543221,Autodelen.net,These ads ran without a disclaimer,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
111169197720500,Vrijheid,These ads ran without a disclaimer,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1644953172474897,Global Dairy Platform,These ads ran without a disclaimer,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100
1478003689091667,Speakers Corner,Speakers Corner,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
105636332067896,Vera Jans,Vera Jans,≤100
114469963314412,Kim Buyst,Groen,≤100
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
281308288730977,Ampere,These ads ran without a disclaimer,≤100
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100
59989608150,Trends Kanaal Z,These ads ran without a disclaimer,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
133161183731265,Ifese,Ifese,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
1432153277111247,DéFI Forest,DéFI,≤100
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
89846075866,ProDG,ProDG,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
1403842909933822,Ecolo J LouvainlaNeuve,Ecolo J LouvainlaNeuve,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
358303714303620,Bianca Debaets,Bianca Debaets,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
303175643132128,Bergerat Monnoyeur Belgium,These ads ran without a disclaimer,≤100
106031815565093,Geeksoutfit,These ads ran without a disclaimer,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
138112209583631,Ecolo-Groen 1190,Ecolo-Groen 1190,≤100
213948778988723,Iron Roots,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
682207655258109,Laïcité Brabant wallon,Laïcité Brabant wallon,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100
282494678551394,Rainbow Corporate & Pride,These ads ran without a disclaimer,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1489867567987523,Infirmiers de rue,These ads ran without a disclaimer,≤100
290536231471445,David Leisterh,David Leisterh,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
803297013115539,Kimberly Salico-Diehl,These ads ran without a disclaimer,≤100
100691083019005,Green Living Genius,These ads ran without a disclaimer,≤100
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
112855765136299,KBC groupe,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
