Page ID,Page name,Disclaimer,Amount spent (EUR)
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
163017527046459,Jungheinrich,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
343364921106,Caritas international,Caritas international,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
100345702834585,All Out Deutschland,All Out,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
1745982485667400,Guido Reil,Guido Reil,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
164014383647221,BARMER,BARMER,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1739138546404072,iwd,IW Medien,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
115715222492320,Kevin Nehls,These ads ran without a disclaimer,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
2276060705944197,St.Mang,These ads ran without a disclaimer,≤100
27791418071,Ärzte ohne Grenzen,Ärzte ohne Grenzen,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
529995173826265,Bibiana Barth,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
101683398140023,Salus,Salus,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
223829854355699,Frosch,Frosch,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
105411962299479,AEF,AUDI AG,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
120746218068081,Comundo,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
