Page ID,Page name,Disclaimer,Amount spent (MXN)
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
101308478470933,Tiempo de México,Tiempo de MX,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
122180244121642,Regidor Erasmo Reyes,Erasmo Reyes,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
192366194179807,León Municipio,León Municipio,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
2254153318173594,Informate Campeche,Informa campeche,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
1428058064155406,Mexicampo,These ads ran without a disclaimer,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
206604539439888,Luis Nava,Luis Nava,≤100
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100
113867810742159,Sky Media,Sky Media,≤100
105153944962600,El Plural de México,El Plural de México,≤100
301981380747,Secretaría de Educación Jalisco,Gobierno de Jalisco,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
106300249844670,Perspectiva 7 Noticias,Perspectiva 7 Noticias,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
707791509334451,Alejandra Gutiérrez,Alejandra Gutiérrez,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
504989886240756,Fiscalía del Estado de Jalisco,Gobierno de Jalisco,≤100
112507801521278,VEMO,VEMO,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
102068568784360,La Noticia Media,La Noticia Media,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
606485553340465,Alternancia,Alternancia,≤100
104683828731442,Diario Capital,Diario Capital,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
173077062832630,Julio Vaqueiro,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
101167476249205,Cake Master,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
