Page ID,Page name,Disclaimer,Amount spent (ARS)
102452799242114,Diario Metropolis,Diario metropolis,801
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,742
219074291500100,Hugo Marcucci,Hugo Mar,726
622853724492420,Federico Otermín,Frente de Todos Lomas,720
304859109656812,Octavio Crivaro,Frente de Izquierda,697
238778949515431,El Cronista,El Cronista,674
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,638
643513979193133,Unidos por Beatriz,Neuma,605
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,605
125183747539071,Noticias Argentinas,Noticias Argentinas,602
1541663639410402,Peta Bernarte,Damian Javier Bernarte,593
233734300112003,Juan Monteverde,Ciudad Futura,584
111840548197413,Marcos Corach,Marcos Corach,557
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,540
114715381899678,Periódico Pausa,Periódico Pausa,536
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,523
105633261896594,Hola Santa Fe,Hola Santa Fe,509
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,495
111509551806903,El Deportivo Web,El deportivo oficial,477
1335210643181280,Cristina Berra Senadora,Santi Cinquini,465
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,435
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,435
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,434
102534516011045,La Gloria Noticias,La Gloria Noticias,424
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,415
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,415
106716278920168,Noticias Argentinas,Noticias Argentinas Web,394
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,380
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,370
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,340
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,330
194536451101529,Erica Hynes,Erica Rut Hynes,329
145806262649419,Fer Miño,Patria de Todos,315
113328424956836,Prensa Libre,Prensa Libre,313
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,303
1405120706440456,Conclusión,Diario Conclusión,302
101594852755793,El Bonaerense,El Bonaerense,287
510967549723099,Zona Informativa,Zona Informativa,269
373094198726,AMSAFE,AMSAFE,248
105447715646193,Verónica Geese,Veronica Geese,247
104455719146837,El Meridiano,El Meridiano Noticias,245
227469003952751,Mario Raúl Negri,Mario Negri,233
452525851510103,Nicolás del Caño,Frente de Izquierda,232
101349631999937,Noticias para el Cambio,Noticias para el Cambio,231
103322152538185,La Verdad Noticias,La verdad noticias,199
502665456448329,Federico Barolin,These ads ran without a disclaimer,185
156975977698439,Heritage Auctions Fine Art,These ads ran without a disclaimer,185
1408542766063285,Carla Carrizo,Ana Carla Carrizo,179
335926266503071,7D,7D,171
105493327767840,Newsweek Argentina,Newsweek Argentina,170
628498977777284,El Continental,Periodico El Continental,170
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,161
544640985878621,Argentinos Online,Argentinos Online,160
101197651716051,Lucho Montero,Luciano Andre Moreno,159
199141773996026,Idear Comunidad,Idear Comunidad,150
134557130216408,Jorge Jofré,Jorge Jofre,147
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,130
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,125
433136076759972,Edhasa Argentina,Edhasa Argentina,122
109325525287424,Federico Reutemann,Federico Reutemann,116
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,115
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,112
496728270512125,Nuevos Papeles,Nuevos Papeles,110
110039918575012,Noticias Express,Noticias Express,104
132649176862320,Jorge Hoffmann,Jorge Hoffmann,102
113384436026702,Caren Tepp,Ciudad Futura,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
106548558037239,Corte media.,Corte Media,≤100
104576835868164,Actualidad Central,Hak Team,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
103021535961289,Cede,Cede,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
174876119204869,Martín Insaurralde,Frente de Todos Lomas,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
105868508128629,60 segundos,60 Segundos,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
107796462136638,La República Noticias,La República Noticias,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
102800179127618,Nicolas Cichocki,Nicolas Cichocki,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
630418253716302,Sinergias,Sinergias,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
104919122026034,Revolución,Revolución,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
101503819536336,Eliana Carreño - Concejal,Roxana Eliana Carreño,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
174918936189137,Abogados  Del  Fin Del  Mundo  Dra. Griselda Engelhard.-,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
110276628358382,El Autónomo,El Autónomo,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1315072021867341,Ente,Ente,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
101236682246065,valletta.ediciones,These ads ran without a disclaimer,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
314181238766834,Carlos Romy Ponce,These ads ran without a disclaimer,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
