Page ID,Page name,Disclaimer,Amount spent (USD)
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
104113405574205,Jimena Ushiña,These ads ran without a disclaimer,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
416705492013844,En La Mira,En La Mira,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
97410262628,EnginZone,These ads ran without a disclaimer,≤100
103052011403062,Iknal Semikan,These ads ran without a disclaimer,≤100
