Page ID,Page name,Disclaimer,Amount spent (HUF)
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,1231
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1226
851784814892644,Simicskó István,KDNP frakció,1208
193702058028595,Lázár János,Lázár János hivatalos oldala,1194
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1179
213165542087259,Magyarországi Református Egyház,Magyarországi Református Egyház,1143
108248022589754,Bosch Magyarország,Bosch Magyarország,1112
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1104
109414841321682,Magyar Falu Program,Magyar Falu Program,1088
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1087
1534911313439123,Ripost,Ripost,1029
205025536183141,Vác Online,Vác Online,1028
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,1019
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,985
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,970
1869511526651884,Zsigmond Barna Pál,Fidesz,960
1926735160968885,Válasz Online,Válasz Online,932
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,917
126539424061030,Háttér Társaság,Háttér Társaság,846
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,843
112872841638481,Jászberény többet érdemel,Jászságszava,838
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,838
682682745174254,Napitender.hu,These ads ran without a disclaimer,823
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",706
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,641
100103228401991,Axióma,Axióma Kulturális Alapítvány,613
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,600
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,597
270300439972751,Szemlélek,Szemlélek Alapítvány,594
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,574
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,563
537817739693723,Brain Bar,Brain Bar,558
519279158277826,Szülői Hang,Szülői Hang,557
206829842043,Rétvári Bence,Rétvári Bence,556
560525343980775,Index.hu,Index.hu,496
264210363649459,Élő Norbert,Élő Norbert,456
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,436
1215492498464496,Angyal Károly,Angyal Károly Tibor,432
85568463466,Mérce,Mérce,410
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,387
105774734948091,Hungarian Conservative,Hungarian Conservative,375
221761091331222,Danube Institute,Danube Institute,372
193640214178356,Gyopáros Alpár,Gyopáros Alpár,369
408924035951553,Körforrás,Körforrás,357
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,350
100299381703981,Ps TV,PestiSrácok.hu,347
102426795954406,Nobilis Márton,Nobilis Márton,347
127539005484626,Very Important Planet,thevip.hu,346
108395900927334,Kovács István,Kovács István Megafon,314
887921287887805,Király Nóra,Király Nóra,303
451844608304228,Metropol,Metropol,303
264517713636590,PestiSracok.hu,PestiSrácok.hu,300
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,295
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,294
105684554303109,Bíró Barna,Bíró Barna,290
115230488549915,Political Capital (HU),Political Capital (HU),286
107123677458699,Külpologika,Tamás Novák,285
876772425797119,Hölvényi György,Hölvényi György,277
1640736922828484,Sermer Ádám,Adam Sermer,261
164978926850719,Kommentár folyóirat,Kommentár folyóirat,257
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,255
100467642324899,Realista,Az Év Irodája,254
104958058734636,Bekezdések,Nagy Áron,249
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,242
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,224
92932085233,TASZ,TASZ,222
490030231058740,444,Magyar Jeti Zrt - 444.hu,221
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,218
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,208
320701218553533,Alternatíva Párt,Alternatíva párt,195
197203437879379,Szaniszló Sándor,Szaniszló Sándor,193
101234361488097,Gór Csaba,Dr. Gór Csaba,191
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,185
1533896320207783,Magyar Orvosi Kamara,These ads ran without a disclaimer,172
76748198685,Budapest Pride,Budapest Pride,169
162344823835042,atlatszo.hu,atlatszo.hu,168
104352305708088,Elemi.hu,Elemi.hu,161
1502745060010732,The European Conservative,European Conservative,160
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,159
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,149
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,147
104224244529604,Greendex.hu,These ads ran without a disclaimer,143
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,140
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,130
1065713933504228,Új Egyenlőség,Új Egyenlőség,130
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,124
202099276507678,24.hu,24.hu,120
100808557949454,Mucsi Tamás,Mucsi Tamás,116
102384608623743,CreativeSolar,CreativeSolar,112
190624800967882,NANE Egyesület,NANE Egyesület,110
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
143382602349078,Kiss László,Kiss László,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
183723231644096,Szita Károly,Szita Károly,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
102335977791251,József Dobos,Dobos József,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
100197148614583,The &,& kiadó,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,≤100
108854513993720,Derda Ádám,Ádám Derda,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
232211436855634,Lidl Magyarország,Lidl Magyarország Bt.,≤100
110044873939739,Rehó János,Rehó János,≤100
107661928027512,Helpers Finance Hungary,These ads ran without a disclaimer,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100
