Page ID,Page name,Disclaimer,Amount spent (IDR)
1500140530273695,Kimia Farma Care,Kimia Farma,16618
103809674639306,Dr. Usman Jakfar,Dr. Usman Jakfar,15077
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,13203
113656754943112,Harian Sang Garuda,Harian Sang Garuda,13161
110294151987732,Head Politika,Head Politika,11679
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,11391
39253583478,PDI Perjuangan,PDI Perjuangan,11256
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,10998
105658822187476,Suara Merah Putih,Suara Merah Putih,10676
105903795626960,Ruangcuan.com,Ruangcuan.com,10650
111428908539335,Sang Pemimpin 2024,Sang Pemimpin 2024,10015
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10013
110750361762052,Pikiran Rakyat,Desta Darmawansyah,9565
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9365
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8965
102791229290192,Caleg Stater Kit,Caleg Stater Kit,8502
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,8328
101674375744514,Media Cuan,Media Cuan,7690
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",6875
114012201650176,Fakta Terselubung,Fakta Terselubung,6784
100703916149794,Sayap Garuda,Sayap Garuda,6486
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,6446
114862318264218,Marketing 2024,KelasMaster.id,6284
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,6258
120962934313890,Sejuta Rumah Subsidi Pemerintah,These ads ran without a disclaimer,6169
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,5916
349963858704476,Komit Digital,Komit Digital,5792
101738626193641,Garuda Bersuara,Garuda Bersuara,5625
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5389
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,5108
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4697
108511588277325,Galeria Konveksi,Solehudin,4397
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,4161
176312779081792,Hitachi Asia,These ads ran without a disclaimer,3651
107674052345943,Racik Digital,Angga Syahputra,3539
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3060
108362951692969,Tax Academy ID,These ads ran without a disclaimer,3056
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2830
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2603
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2341
106524371346347,NTBSATU.com,NTBSATU.com,2283
312490859193724,mensbatik,Bayu Setayudha,2208
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,1788
109483748809663,Template Grafis Premium,Template Grafis Premium,1611
105402952028448,ebynews.id,These ads ran without a disclaimer,1598
108156498584853,Tetap Puan,Marabunta Family Cyber,1437
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1290
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1248
255601878216867,Komisaris Politik,Komisaris Politik,1164
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1099
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1094
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1072
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,991
106004407402000,Cakap Politik,Cakap Politik,955
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,932
173776079818775,Saiful Mujani,Saidiman,880
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,771
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,729
109598801206419,kanalperspektif,These ads ran without a disclaimer,620
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",604
106253264560859,Air Kami,Air Kami,251
103102748463441,Info Bansos 2023,Yulis Tia,198
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,134
102475294524520,sumatera_konveksi,These ads ran without a disclaimer,≤100
105933512521595,Wpap popart,These ads ran without a disclaimer,≤100
114641771656389,beritahariini_news,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
