Page ID,Page name,Disclaimer,Amount spent (EUR)
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
374129889329556,CIFV Centro Internacional de Formación Virtual,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
197337283673866,Omron Industrial Automation EU,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101181356235209,Eyopkr,These ads ran without a disclaimer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1661670200722403,Corazón de Testigo de Jehová,These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
74078667754,Ciudadanos,Ciudadanos,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
114354908248036,NW24,These ads ran without a disclaimer,≤100
140968269286088,Cinesa Venezuela,These ads ran without a disclaimer,≤100
