Page ID,Page name,Disclaimer,Amount spent (COP)
100637473120318,Orden y libertad,Orden y libertad,22471
422409091130853,Anderson Duque M,Anderson Duque M,21359
102649172879833,Colombia al Día,Colombia al Día,21240
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,19630
266563730155332,Juan Diego Gomez Jimenez,Get Social,19596
1956865101237851,Lucía Carvajal,Lucía Carvajal,17747
184284351706738,Lotería de Bogotá,Lotería de Bogotá,17610
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,17388
332955063434426,Jaime Cuartas,Jaime Cuartas,17032
466713146804873,Jonathan Vasquez,Jonathan Vasquez,16858
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,15311
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,14964
551520001679708,Marcelo Mejía,Marcelo Mejía,14021
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,12426
111006856896783,Fernando Pulgarín,Fernando Pulgarín,12192
257584758274679,Daniel Ospina Ayala,Daniel Ospina Ayala,12049
110036132129269,Alerta Noticias,Alerta Noticias,11912
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,11540
101050288280098,Jonathan Hurtado Betancur,Jonathan Hurtado Betancur,11504
102443416034705,Paula Toro Santana,Paula Toro Santana,10861
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,10641
413749832685440,Mauricio Barrientos Osorio Mbo,Mauricio Barrientos Osorio Mbo,10449
107413525554522,Euclides Londoño,Euclides Londoño,9986
509529099396147,Héctor Rangel,Héctor Rangel,9922
1119413181474050,El Avispero Mov,Movilizatorio,9805
101380345769714,Belen Caro,Belen Caro,9802
990135837765738,Luis Echeverri Es Ahora,Luis Echeverri Es Ahora,8815
108756602196026,valenfers,These ads ran without a disclaimer,8599
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,8481
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8174
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,8028
1482897701997453,Paloma Valencia,Paloma Valencia,7834
663649487343976,Yilbert Montoya Bernal,Yilbert Montoya Bernal,7792
1114329602007396,Eduardo Reinoso Negrete,These ads ran without a disclaimer,7792
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,7509
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,7429
2200372883513792,Daniel Mendoza Zapata,Daniel Mendoza Zapata,7401
958626327575191,Alcaldía De Los Córdobas,These ads ran without a disclaimer,6883
104046148916576,Patricia de Hernandez,Patricia de Hernandez,6779
106083021215996,Todos por Medellín,Todos por Medellín,6776
548129555720726,Jesús David Contreras,Jesús David Contreras,6664
107630602393621,Hora de Justicia,Horadejusticia,6452
100716923047805,Nuestro Guarne,Nuestro Guarne,5950
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,5800
113859341778043,Dios salva a Colombia,Dios salva a Colombia,5708
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,5693
262084960810484,Andres Vera Navarro,Andres Vera Navarro,5601
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,5541
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,5403
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,5080
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,5011
105175068782672,León Darío Acevedo,León Darío Acevedo,4482
2051609751610645,Jonatan Agudelo Bran,Jonatan Agudelo Bran,4405
100523415826945,Rodrigo,These ads ran without a disclaimer,4402
802210273485500,"Sanrocano, Cordial y Decente","Sanrocano, Cordial y Decente",4319
106401594053723,Diego Macía,Diego Macía,4309
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4293
109159032252182,Corozal Con Lucy Garcia,These ads ran without a disclaimer,4195
2274735309226951,Omar Castaño - Marinilla con Futuro,marinilla con futuro,3849
105016437509713,Tulia Irene Ruiz García,Tulia Irene Ruiz García,3652
100737403026559,Juan Sebastian Ochoa Vargas,Juan Sebastian Ochoa Vargas,3479
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,3323
113560988488598,kleidercabrera5,These ads ran without a disclaimer,3251
113851264968091,Hernán llorente,Hernán llorente,3163
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,3025
181039625587544,Alcaldía de Floridablanca - Oficial,Alcaldía de Floridablanca - Oficial,2955
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,2924
136286316970850,Urgenuevaciudadanía,Urgenuevaciudadanía,2834
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,2824
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,2756
115877784775487,Nazarena Tamayo,Nazarena Tamayo,2731
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,2719
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2641
1400280116941194,Fabian Diaz,Fabian Diaz,2593
115663288260383,Yessica Cabeza,vida saludable,2319
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,2220
115663288260383,Yessica Cabeza,vidasaludable,2146
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,2133
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,2041
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1919
111079188725589,Colombia IHhumana,Colombia ihhumana,1805
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,1794
119339807832839,Juan Gabriel Pérez Pérez,Juan Gabriel Pérez Pérez,1773
111310940455631,Alex López,Alex López,1737
348915865720686,Publicarte Digital,Publicarte Digital,1722
110390701575776,Mario Lima,Mario Lima,1547
349850775734108,Alexander Quevedo,Alexander Quevedo,1487
111884045329369,Héctor Duque Aristizabal,Héctor Duque Aristizabal,1453
1431824383809561,Camilo Torres,Camilo Torres,1319
527136077735125,Thomas Balaguera,Thomas Balaguera,1132
893646027651348,malambosonrie,malambosonrie,1101
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1088
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,1078
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,1027
104330254414216,Gerardo Ferreira,These ads ran without a disclaimer,1026
123243941056130,Carlos Amaya,Carlos Amaya,1005
101923174510103,Katia Outten Lynton,Katia Outten Lynton,988
1589652347763879,Aquileo Medina A,Aquileo Medina A,892
153503398742612,Montelíbano En Línea,Montelíbano En Línea,889
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,888
456113511078462,Ciudad Sur,These ads ran without a disclaimer,843
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,819
107094897428816,Amaury González Correa,Amaury González Correa,809
261458952050,Mi Pueblo,These ads ran without a disclaimer,744
108790748846049,Cañasgordas ELIGE BIEN,Cañasgordas ELIGE BIEN,741
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,695
439983910109158,Andrés Hoyos,Andrés Hoyos,596
100132752831088,Natalia López Fuentes,Natalia López Fuentes,545
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,523
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,505
105455669131891,soyleydipp,These ads ran without a disclaimer,498
1394687520607551,Ciro Manuel De León Brand,Ciro Manuel De León Brand,478
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,471
400106994113819,Cesuma,These ads ran without a disclaimer,466
105894917487205,Rigoberto cañon,Rigoberto cañon,465
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,336
101013494615899,Javier Casadiegos,Javier Casadiegos,329
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,313
103445412671433,Caucasia con Dagoberto López,These ads ran without a disclaimer,303
868533760184833,Mónica Gaitán,Mónica Gaitán,303
112279618149329,Luna Montoya,Luna Montoya,287
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,285
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,261
104496576734422,Pinzón - Gobernador,Pinzón - Gobernador,247
102729016090787,Pocho Con La Gente,Pocho Con La Gente,237
984966394847745,Sopó Nos Une,Sopó Nos Une,235
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,207
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,182
1505617719679277,César Zorro Casanare,César Zorro Casanare,174
411935876243052,Christian Perez,Christian Perez,159
1974524129476874,Jorge Martínez,Jorge Martínez,152
111283090704964,Andres Arias,Andres Arias,148
111436581876176,Jose Londoño,These ads ran without a disclaimer,127
1394535870802471,EDGAR YANDY,EDGAR YANDY,116
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
828122620565060,Andrés Tobón,These ads ran without a disclaimer,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
2308615746066437,Carlos Andrés Londoño,Carlos Andrés Londoño,≤100
101282572955735,Salim Janna Diaz,Salim Janna Diaz,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
107641415761991,Julieth Andrea,These ads ran without a disclaimer,≤100
112635458512978,Gloria Hernández,Gloria Hernández,≤100
138106486215305,San Vicente de Chucuri,These ads ran without a disclaimer,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
1978103869091262,Gustavo De La Ossa,Gustavo De La Ossa,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
100615923131802,Lucho Jimenez Espitia,vidasaludable,≤100
307701289662624,Carlos Fernando Motoa Solarte,Carlos Fernando Motoa Solarte,≤100
381403022031226,Steven Cárdenas,Steven Cárdenas,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
103094812879133,Mile Asesora,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
107834908546067,"Carlos Jairran, Escultor",These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
