Page ID,Page name,Disclaimer,Amount spent (USD)
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
114440734963600,Reel Tucker,BizPac Review,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
232467307162583,Farm Action,Family Farm Action,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
181924628560212,Ekō,Ekō,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
1382441768496365,Pentair,PENTAIR,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
109140985838232,Progress Texas,Progress Texas,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
349800859019034,The 19th News,The 19th,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
112642477582238,Mericanaf,AAF Nation,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
147126507164,ACTwireless,ACTwireless,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
6334782252,Oceana,Oceana,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
101232205380125,Put Texas First,Put Texas First,≤100
101103254533,SOS International,SOS International,≤100
182620315479,Plan International USA,Plan International USA,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1646143148996309,ADM,ADM,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
102413723172970,Nick Adams,Nick Adams,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
572379822823653,PEBC - Public Education & Business Coalition,These ads ran without a disclaimer,≤100
100809736190174,American Promises,American Promises,≤100
106909358810669,Stop RCV,Stop RCV,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
105173311888160,Star and Bar,Star and Bar,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
294163590603320,Ruston Kelly,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
110624565660992,ZOE International,ZOE International,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
92021268117,Working America,Working America,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
710669049286394,Woo the People,Woo the People,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100
267379809941906,Merck,These ads ran without a disclaimer,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
111888418513728,Saving the Second,Saving the Second,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
158505287559920,Save the Storks,Save the Storks,≤100
468271169864427,Briten eye,These ads ran without a disclaimer,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
6334782252,Oceana,OCEANA INC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
645392368909975,carafem,carafem,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
18017481462,Acton Institute,Acton Institute,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
999556810102061,Signature Seas,Signature Seas,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
102794658754102,Daily Freedom,Trending Views,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
228058837366607,Right Viral,Free American Fund,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
192738164073627,A Better Balance,A Better Balance,≤100
409714025858552,Mary Springowski for Mayor of Lorain,Mary Springowski for Mayor of Lorain,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
7609325759,Jim McGovern,RE-ELECT MCGOVERN COMMITTEE,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
102490504962117,Phade products,Phade products,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
162069790604,AARP Arizona,AARP,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
107008774760761,Color Us United,Color Us United,≤100
114226275387369,republicEn,republicEn,≤100
100565442170866,Lucifer Morningstar Fuchs,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
882617162092690,Shift The Country,Shift the Country,≤100
333710103706307,GIFFORDS,Giffords,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
104395612643972,Medicovery Help Center,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
400013980059152,Coworker.org,Coworker.org,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
103936451770292,Joshua A. Idio,These ads ran without a disclaimer,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
163420500342690,Bryce Reeves,Friends of Bryce Reeves,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
100471329500519,"Jude Pierre-Louis, Medicare benefits Advisor",These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
1401874933200790,Chapters - Interactive Stories,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
104492907835152,Academy of Therapy Wisdom,These ads ran without a disclaimer,≤100
164498676940373,American Masters,WNET,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
104963439026862,Mango Power Global,These ads ran without a disclaimer,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
260668817346988,Ignite National,IGNITE,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
984421991732710,Paycheckology,Paycheckology,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
428330877769054,Ask Anything,Ask Anything,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
104224435959168,liuba_rudenko_star,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
446428455427756,South Valley Services,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
110435411872580,Soothe Sleep Systems,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
2023114331282570,Florida Daily,Florida Daily,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
