Page ID,Page name,Disclaimer,Amount spent (USD)
296438217073791,11th Hour Racing,11th Hour Racing,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1600352356914768,PushBlack,PushBlack,≤100
343714718985673,Think Wood,Think Wood,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
17203056985,Partners In Health,Partners In Health,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
23790541544,Democrats,DCCC,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
74783093812,Just Vision,JUST VISION INC,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
100064773659,CamelBak,These ads ran without a disclaimer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
252814820267,HIAS,HIAS,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
645392368909975,carafem,carafem,≤100
13867925345,Equality Florida,Equality Florida,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
182620315479,Plan International USA,Plan International USA,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
32582320449,CMMB,CATHOLIC MEDICAL MISSION BOARD INC,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
428330877769054,Ask Anything,Ask Anything,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
169042736456594,All Out,All Out Action Fund.,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
103210743084765,Resonate,Resonate,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
349800859019034,The 19th News,The 19th,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
100576296153503,26th Ward News,26th Ward News,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
108211302037259,Caring For Our Seniors,Caring For Our Seniors,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
106965415629355,America Strong and Free PAC,America Strong and Free PAC,≤100
1872586322962840,ThinkTennessee,THINK TENNESSEE,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
18017481462,Acton Institute,Acton Institute,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
523938087747648,Catapult,Catapult,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1338822066131069,Women's March,Women's March,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100798594958887,inseparable,Inseparable Action Inc,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
81151223691,Jourdain Fisher,These ads ran without a disclaimer,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
2245766435469741,Beersy,Beersy LLC,≤100
907931509251615,Governor Larry Hogan,An America United,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
99056648937,NIAC,NIAC Action,≤100
83865976093,Truthout,TRUTHOUT,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
105753898811449,Align Us,Align Us,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
312208869424760,Field Team 6,Field Team 6,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
2152371365037033,Aliados Adelante,AARP,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
107481718491347,AirTalk Wireless,These ads ran without a disclaimer,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
12185972707,350.org,350 ORG,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
21472760578,C-SPAN,C-SPAN,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
169597416843751,Stand Up America,Stand Up America,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
