Page ID,Page name,Disclaimer,Amount spent (MXN)
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
764586673602024,Archivo Digital Colima,Kike Murguia,≤100
2068772113146471,Guanajuatopedia,Guanajuatopedia,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Angel Vladimir Cob Cabañas,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
317044798793227,Tribunal Estatal Electoral de Guanajuato,Tribunal Estatal Electoral de Guanajuato,≤100
837607596288104,Eliseo Fernández Montufar,Community Manager,≤100
113573477135935,Servicio de Administración Tributaria del Estado de Guanajuato,Servicio de Administración Tributaria del Estado de Guanajuato,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
100283518927727,Profr. Javier Cordero Salazar,These ads ran without a disclaimer,≤100
169805070156,RIU Hotels and Resorts,These ads ran without a disclaimer,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
111429940224475,Casa de Luz TJ,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
116744638363348,Daniel Ivoskus,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
103168005625862,arturo_lafuente,These ads ran without a disclaimer,≤100
103706638301720,Peregrino Alejandro,Alejandro Peregrino Bejarano,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
165754823484414,Radar 107.5 Querétaro,Radar 107.5 FM,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
108686155382884,Stelka,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
