Page ID,Page name,Disclaimer,Amount spent (IDR)
292939164731691,Relawan Herviano,Relawan Herviano,1723
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1720
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1531
379102162153264,Kabar Berita,Kabar Berita,1374
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1127
103581752405141,Sobar Harahap,Sobar Harahap,1079
102656349157647,Tugimanisme,Tugimanisme,1039
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1000
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,852
118734481202493,Prihati Utami,Prihati Utami,804
110464471800544,hakaproperti,These ads ran without a disclaimer,621
110844183599101,DigitalKreatif,DigitalKreatif,589
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,567
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,558
110368964786452,Kemajuan Bersama,Kemajuan Bersama,526
106004407402000,Cakap Politik,Cakap Politik,510
109482038873245,Digital Marketing Politik ID,Konsultandm.com,460
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,433
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,425
113275080589935,Promil For Mom,These ads ran without a disclaimer,393
108739417191780,pranusa.id,pranusa.id,381
112931408360736,Safer Internet Lab,Safer Internet Lab,322
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,319
107718052246663,amirmonde,These ads ran without a disclaimer,306
255601878216867,Komisaris Politik,Komisaris Politik,305
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,218
100838176379345,Sahabat selly farisa,Sahabat selly farisa,214
110750361762052,Pikiran Rakyat,Pikiran Rakyat,179
108695584343029,Baik Untuk Kita,Baik Untuk Kita,177
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,177
101076948451651,Masa Depan Kita,Masa Depan Kita,160
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,116
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
