Page ID,Page name,Disclaimer,Amount spent (EUR)
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
223829854355699,Frosch,Frosch,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100
100765082916186,NeustartLinden,Marco Kessler I MEDIASHOTS,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
214383545099,SPD Darmstadt,SPD Darmstadt,≤100
144527739568157,Searchtalent,Searchtalent,≤100
101683398140023,Salus,Salus,≤100
105842122308683,Max Hochstätter,CDU Nauheim,≤100
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1260228737415861,CDU Dreieich,Hartmut Honka,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
2270213506355836,Climactivity - Gemeinsam zum Klimaziel,Climactivity - Gemeinsam zum Klimaziel,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
322461041522123,Stadt der Städte,These ads ran without a disclaimer,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100
102265782796538,"Anna Stolz, MdL",Anna Karen Stolz,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
739446366187826,Terre Sabaude,These ads ran without a disclaimer,≤100
100373502996063,Scrawny selection,These ads ran without a disclaimer,≤100
117116651266721,BLIT & Electric,These ads ran without a disclaimer,≤100
479009732592963,Deby's Lifestyle,These ads ran without a disclaimer,≤100
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100
217732191910015,Maintal.de,These ads ran without a disclaimer,≤100
393459577400921,Die KÄS,dieKÄS,≤100
139968284118,terre des hommes,terre des hommes,≤100
117310587946167,Xalom,These ads ran without a disclaimer,≤100
116604658017156,Parched talk,These ads ran without a disclaimer,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
108387635514505,Stimulating scissors,These ads ran without a disclaimer,≤100
100388129661110,Gruesome approval,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
106599058088913,Stiftung Polytechnische Gesellschaft,These ads ran without a disclaimer,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
100496610017028,chrismon,chrismon,≤100
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
106821939007629,Destinu,These ads ran without a disclaimer,≤100
122276294503722,Viessmann Sport,Viessmann Sport,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
220961745285780,Plastik sparen,Petra Kress,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100
153806814675112,CDU Obertshausen,CDU Obertshausen,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
107092618980021,Xalom,These ads ran without a disclaimer,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1446395685615898,Roanoke Stormwater,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
102680605973914,AB InBev Germany,These ads ran without a disclaimer,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
178362315106,European Parliament,European Parliament,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
141344885916550,Autohaus Friedrich Hoffmann,These ads ran without a disclaimer,≤100
100324879332184,Jens Vial,SPD Wolfhagen,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
249296718436,IG Metall,IG Metall,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
111215111722813,Lisa Gößwein - Bürgermeisterkandidatin für Bischem,SPD Bischofsheim,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
184575191383,medico international,medico international,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
100334279287899,Christian Frölich,Christian Frölich,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
110802954153447,Klim,Klim GmbH,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
107389761091734,WooDu,WooDu GmbH,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
191193637612148,bitpiloten,These ads ran without a disclaimer,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
100701599592165,uahub.de,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
121804838168760,ERDENDESIGN,These ads ran without a disclaimer,≤100
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
139198812763279,Misereor,Misereor,≤100
488260275255946,Are you R German,These ads ran without a disclaimer,≤100
105243938156513,fotografie_breitkreuz,These ads ran without a disclaimer,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
111291578536412,tobiaspeter_weilen_udr,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
143521889632409,MessyWeekend,These ads ran without a disclaimer,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
100789948768283,fabi_lierkunst,These ads ran without a disclaimer,≤100
1714684652149184,Ledvance Professional DACH,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
2025850474294092,Spirit of Rügen bio-zertifizierte Naturkosmetik,These ads ran without a disclaimer,≤100
731142183686324,Internationale Hofer Filmtage - Hof International Film Festival,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
48034275355,EPP - European People's Party,These ads ran without a disclaimer,≤100
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100
665625163476812,Franken Finanz,These ads ran without a disclaimer,≤100
759635567509561,Hevert Foundation,These ads ran without a disclaimer,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
103991781347335,This is a Fem's World,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
103455878218158,Hendrik Kuhlmann,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
375241642555673,TalentRocket,These ads ran without a disclaimer,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
848908368459075,André Wendt,André Wendt,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
111363368450754,grandmaster.psychodad,These ads ran without a disclaimer,≤100
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100173382819685,Report-W.de,Report-w.de,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
133471336687985,EVZ Foundation,These ads ran without a disclaimer,≤100
113672708295215,Niels Neumann Online Marketing,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
144827455697988,asphericon,asphericon GmbH,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
121892967894094,Юридична практика,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
387062522084757,The Dressing Blog,These ads ran without a disclaimer,≤100
106605832341370,lucieiiii,These ads ran without a disclaimer,≤100
610803289006718,Truss Aluminium Factory,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
113372645010244,RTL Grоup,These ads ran without a disclaimer,≤100
102882402725627,vernopravd,These ads ran without a disclaimer,≤100
252385585363678,RevolutionRov,These ads ran without a disclaimer,≤100
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100
102423229267734,ikizlerletekbasina,These ads ran without a disclaimer,≤100
