Page ID,Page name,Disclaimer,Amount spent (IDR)
1885017341733339,Relawan Anies,Relawan Anies,4924
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4923
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,4920
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4907
102185832591509,Bandung Raya Update,Berita Kota,4814
109083348423534,Untuk Rakyat,Untuk Rakyat,4329
117799294648639,Rangkai Digital,RangkaiDigital.com,4318
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4225
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4193
101674375744514,Media Cuan,Media Cuan,4024
116490098137792,,These ads ran without a disclaimer,3903
202555993805088,Caption,Ganjar Nusantara Indonesia,3782
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,3664
106004407402000,Cakap Politik,Cakap Politik,3629
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3475
100163843129518,Keluarga Besar Haji Junan Junaidi,These ads ran without a disclaimer,3430
107241861191421,Ilmu Tambang,Ilmu Tambang,3390
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3244
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,3226
572779142753263,Freeport Indonesia,Freeport Indonesia,3213
255601878216867,Komisaris Politik,Komisaris Politik,3111
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,2701
106369021821580,Partai Buruh,Partai Buruh,2135
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2130
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2120
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2030
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2024
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1924
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1775
105359335395173,Arif Priambodo,These ads ran without a disclaimer,1773
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1624
106253264560859,Air Kami,Air Kami,1623
103330349466076,hawariai,These ads ran without a disclaimer,1587
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1533
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,1451
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1438
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,1362
102273039070802,Info Terkini,Info Terkini,1086
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,970
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,878
108132042285089,Erwin Aksa,Yayasan Golkar Institute,779
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,704
579390532098417,350.org Indonesia,350 Indonesia,≤100
109997968775961,Relawan Charles Honoris,These ads ran without a disclaimer,≤100
212811572075740,Pemerintah Kota Malang,Pemerintah Kota Malang,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
