Page ID,Page name,Disclaimer,Amount spent (EUR)
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
114687860292315,Fundación Mutualidad Abogacía,These ads ran without a disclaimer,≤100
1466972970287113,Vecinos por Navalcarnero,Vecinos por Navalcarnero,≤100
105642658653843,Mïmare Natural Cosmetics,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
2024310997582607,Diari La Ciutat de Cambrils,Hector Guasch Arbos,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
335715739952990,Partido Popular de Miño,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
102485661587914,Pantum International,These ads ran without a disclaimer,≤100
104223229252454,alya_gorshkova,These ads ran without a disclaimer,≤100
643057169228509,FT Channels,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
102102781979947,Librería Bifronte,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
125228711430531,Pasaporte Solidario,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
