Page ID,Page name,Disclaimer,Amount spent (ARS)
104455719146837,El Meridiano,El Meridiano Noticias,133
101349631999937,Noticias para el Cambio,Noticias para el Cambio,111
106716278920168,Noticias Argentinas,Noticias Argentinas Web,106
101594852755793,El Bonaerense,El Bonaerense,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
100116265386036,Lumen Salta Diario Digital,Diario Digital Lumen Salta,≤100
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
335926266503071,7D,7D,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
628498977777284,El Continental,Periodico El Continental,≤100
105868508128629,60 segundos,60 Segundos,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
106548558037239,Corte media.,Corte Media,≤100
104576835868164,Actualidad Central,Hak Team,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
107796462136638,La República Noticias,La República Noticias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
101503819536336,Eliana Carreño - Concejal,Roxana Eliana Carreño,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104919122026034,Revolución,Revolución,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
630418253716302,Sinergias,Sinergias,≤100
110039918575012,Noticias Express,Noticias Express,≤100
103021535961289,Cede,Cede,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
102800179127618,Nicolas Cichocki,Nicolas Cichocki,≤100
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
174918936189137,Abogados  Del  Fin Del  Mundo  Dra. Griselda Engelhard.-,These ads ran without a disclaimer,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101236682246065,valletta.ediciones,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
314181238766834,Carlos Romy Ponce,These ads ran without a disclaimer,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
156975977698439,Heritage Auctions Fine Art,These ads ran without a disclaimer,≤100
