Page ID,Page name,Disclaimer,Amount spent (INR)
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
106215515711406,CM योगी आदित्यनाथ जी,Hemant Singh Bisht,≤100
747930775373319,Saral Patel,Saral Patel,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
101373819507918,Rajesh Doiphode,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
107148835520361,Satyagrahi Rajiv Rajiv Satyagrahi,These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
208132706664517,Jawa Motorcycles,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
100595916280647,Gaurav Sharma Bilaspur Congress,These ads ran without a disclaimer,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
107414808840334,प्रीती चंदेल 'तोमर',These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
110236221956106,राजेंद्र बाबुराव झाडे - 1,Uday Sanjay Pofali,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
108354377317426,सच भारत न्यूज,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
105397388440002,Gausewa Sansthan Singrauli,Chandan Vishwakarma,≤100
854310404618934,Yajuvendra Pratap Singh,These ads ran without a disclaimer,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
538639886670539,The Quizopedia,These ads ran without a disclaimer,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
1568263330139576,Mukta Soni Talbehat,Vivek Soni,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
397757653699879,धर्मेंद्र कुमार वर्मा उर्फ़  मुन्ना वर्मा,Alok Verma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
103169798276531,राष्ट्रवाक्,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
101504349209764,Rimisiri,These ads ran without a disclaimer,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
108702908644227,Samprabhu Bharat,Saurabh Singh,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
215169019242212,ADHAR - Special Home for Specially Abled,These ads ran without a disclaimer,≤100
1112783442068143,Geetanjali Homestate Pvt Ltd,These ads ran without a disclaimer,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
304401513520527,V Chenthamarakshan,These ads ran without a disclaimer,≤100
105174952901866,GreyMatters Communications,Pooja Rai,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
252700184818501,Shivaji group of institutions,Atul Singh,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
577804679073210,Modi Sarkaar,These ads ran without a disclaimer,≤100
111894797218086,Silence Knights,These ads ran without a disclaimer,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
101388921679254,Shambhu Sharan Patel,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
892936444195582,Dheeraj Gurjar,Ganesh Kumar,≤100
178426709416684,Sonalika CSR,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
105048705824245,Adv.Anand Ravindra Rathod-अॅड.आनंद रविंद्र राठोड,Nitin Dnyandeo Rahate,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
103582678328541,दिनेश यादव समाजवादी,These ads ran without a disclaimer,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
134671775445681,BIJAN,These ads ran without a disclaimer,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
101582119266618,Shailesh Kumar Pandey,These ads ran without a disclaimer,≤100
107713234023883,Nutshell,These ads ran without a disclaimer,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
884225894921703,Avadhesh Kumar Jain,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
106688515083695,SK Live News,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
106319568342699,Seema singh,Priya Sharma,≤100
1403298633224134,Sir R M Upadhyay- G K Tricks-भूलना भूल जाओगे,These ads ran without a disclaimer,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
509248612614129,Ashfaque nabi,These ads ran without a disclaimer,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
108096920886255,Kisan Party,Bajrangi Lal Verma,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
107545897823033,For Men India,Antara Das,≤100
114458797089390,Atypical Advantage,These ads ran without a disclaimer,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
109280435398108,Manish Kumar Agrawal,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
108714985369558,डिंग चुनाव,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
115855626948185,The Biblical Literacy Initiative,These ads ran without a disclaimer,≤100
101701812833284,Rajan Pandey,These ads ran without a disclaimer,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
108576315359558,The Hint,The Hint,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
101511092826758,Bharati Dabhade,Zaid Ahmed Khan,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
808163772602430,NGF College of Engineering & Technology,These ads ran without a disclaimer,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
109823137335957,नासमझ कम अकल हिंदुस्तानी,Gyanendu Sharma,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
101662512831760,Santosh Tiwari,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
219588748935061,Sandeep Pandey,These ads ran without a disclaimer,≤100
2046768158885429,Rohit jain,These ads ran without a disclaimer,≤100
102947252703291,Dr Gaurav R Gawai-डॉ गौरव आर. गवई,Nitin Dnyandeo Rahate,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
105565475774953,yogesh_kumar_iyc,These ads ran without a disclaimer,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
100120296326962,अखिलेश शर्मा,Marketonic,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
110731663864742,Voice of Youth,Voice of Youth,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
305790440241680,Dr. A R Anand,These ads ran without a disclaimer,≤100
186785871395777,Rahul Pokale,Mahesh Bhimrao Pokale,≤100
107028462011555,HealthSy,These ads ran without a disclaimer,≤100
118303824485632,C Muniraju Followers,Sunil K S,≤100
102086276064015,mudgalhappy,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
474248376474498,मी आदिवासी,मी आदिवासी,≤100
308700479150897,Earth Day Network-India,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1998062156931100,Sudhir singh Mintu,Anurag Singh,≤100
102205212187899,মুখর মন,These ads ran without a disclaimer,≤100
106138622320464,Venigandla Ramu,Raju Karangula,≤100
299120776822430,Scholars Abode,These ads ran without a disclaimer,≤100
112037617243990,Bongo Plaza,These ads ran without a disclaimer,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
101470192859973,Kusum Yojana,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
111124304051135,Basic Home Loans,These ads ran without a disclaimer,≤100
111088432286226,Convergence India,These ads ran without a disclaimer,≤100
112724476959751,Youth of Maharashtra,Youth of Maharashtra,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
101538905543711,𝙰𝙷𝙼𝙴𝙳𝙰𝙱𝙰𝙳 𝙼𝙰𝚁𝙺𝙴𝚃𝙸𝙽𝙶 𝚂𝙾𝙻𝚄𝚃𝙸𝙾𝙽,Akash Chavda,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
112190180421562,Current Maharashtra,Current Maharashtra,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
972888419420356,Pratilipi Bengali,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
105922388842813,गोपाल जी तिवारी - भईया जी-,These ads ran without a disclaimer,≤100
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
109826041570159,Yash Kamlesh Dave,These ads ran without a disclaimer,≤100
182875679263354,Nishant Shrivastava,Saurabh Kumar Asthana,≤100
111776871009322,Mentza,These ads ran without a disclaimer,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
192327827624662,The Citizen,The Citizen,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
386839138774109,Rajan Dhiman,Sandeep Kumar Rana,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
111619471753658,Bharat Singh Rathore,These ads ran without a disclaimer,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
106892184700375,irishabhsinh,These ads ran without a disclaimer,≤100
103885818070203,Robin Michael,These ads ran without a disclaimer,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
107913151602529,Manish Tiwari,Mayank Bhadauria,≤100
108869370487818,কৌশিক মাইতি-Kausik Maiti,These ads ran without a disclaimer,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
101286252396531,Srvs Group of Educational Institutions,Akash Singh,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1260752167386562,Chhatrabali Singh,Akash Singh,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
108552185386643,मेरे अपने श्रीभगवान,These ads ran without a disclaimer,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
100158732899390,Mallikarjun Charantimath Fan club,These ads ran without a disclaimer,≤100
1649132928749969,Yashpal singh shaktawat,Yashpal Singh Shaktawat,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
108797417495204,Ajit Singh,Ajit Singh,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
102742661636976,USAID MOMENTUM,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
525421700832365,Protectors of The Wood Book Series,These ads ran without a disclaimer,≤100
103310682653339,Uwa,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100
103990671764041,Fiona Allison,These ads ran without a disclaimer,≤100
864316016923530,Jesus Anoints Ministries,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
104500251454347,projetomam2020,These ads ran without a disclaimer,≤100
106468669018904,reddy.einstein,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
109714801478095,Md. Liton,These ads ran without a disclaimer,≤100
212438889481492,Impaakt,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
101437972324392,jkmusicalnfilms,These ads ran without a disclaimer,≤100
