Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,356
200207836752561,Opinión Caribe,Opinión Caribe,353
111310940455631,Alex López,Alex López,349
131161704260384,Carlos Ardila,Carlos Ardila,331
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,306
1766366823576506,La Paz Querida,La Paz Querida,304
111119903933383,Pipemusik,These ads ran without a disclaimer,265
1529335724037224,Aeropuerto del Café,INTUAL,263
338089203596822,Santinarvaezl,Santiago Narváez Lombana,238
1137324852947717,Sandra Hernández,Sandra Hernández,226
1147318942107929,Todos Somos Una,DEBRAIN LLC,225
321582221272701,UNIMINUTO,These ads ran without a disclaimer,217
114778278552099,Octavio Cardona León,Octavio Cardona León,214
108415348499905,protejamoscolombia,These ads ran without a disclaimer,205
120137021029235,Prolicores,These ads ran without a disclaimer,204
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,184
109594425467166,Ximena Velasco,These ads ran without a disclaimer,183
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,153
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,138
118997041176427,Informativo NVC Valledupar,These ads ran without a disclaimer,121
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
106358785760398,Movimiento Cívico: La Barichara Que Soñamos,These ads ran without a disclaimer,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
674060229379990,Jhovanoty,These ads ran without a disclaimer,≤100
113811658704127,Previred Colombia,Previred Colombia,≤100
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
100398676401221,A World for Life,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100
107317462328556,Súper Papá,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
