Page ID,Page name,Disclaimer,Amount spent (EUR)
107178070662274,RiVending,Venditalia Servizi Srl,≤100
175354470685,ART-ER Attrattività Ricerca Territorio,ART-ER S. cons. p. a.,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
112086381285564,Rekited,These ads ran without a disclaimer,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
102000366519353,EIPASS,Certipass srl,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
172718099490199,DOKITA,Dokita onlus,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
404402342956536,StartupItalia,StartupItalia,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
2270196856358992,PHYD,PHYD,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
56755731998,Codacons,Codacons,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
675594109245764,Unisona,Unisona,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
150301155010350,Intersos,Intersos,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
281797875189719,Avanti! online,Avanti! online,≤100
105636267811260,The Good in Town,The Good in Town,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
131887960826264,Carlo Calenda,Azione,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
100343302443208,City Green Light,CityGreenLight,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
154144331904379,Marta Schifone,SocialCom,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
112777008752391,Valori.it,Valori.it,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
184254958392262,Avenida,Avenida,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
104914599153828,Patto Civico per Majorino Presidente,Patto Civico per Majorino Presidente,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
267525973321915,AgroNotizie,These ads ran without a disclaimer,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100
105655754112279,Aon Italia,Aon Italia,≤100
234250624070408,ONBSI,ONBSI,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
67527694280,Arché,Arché,≤100
102177484591440,Nadia Rossi,Nadia Rossi,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
1176999669002221,Performer,Performer Srl,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
105296361571631,FGS srl,FGS srl,≤100
518586948254355,Airlite,Airlite,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
95118674590,Collettiva,Collettiva,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
525156290898206,Invebi,These ads ran without a disclaimer,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
2157706944445944,Azione,Azione,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
176463392506898,DOC Generici,Plug & Play,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
113208857709303,Daniele Brunori,Daniele Brunori,≤100
102086801749644,Caleb's Novel,These ads ran without a disclaimer,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
108770011256563,XtraCult,XtraCult,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
2002971773126709,Davide Nicco,Davide Nicco,≤100
104065552225446,Compagni Di Viaggio,Anna Terlizzi,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
318985225172720,Simona Sassara Candidata Regionali Lazio M5S,Simona Sassara,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100
104570204462760,L'Informatore,Informatore,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
181446015358247,ACRA,ACRA,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
590301457742958,Zeta,Zeta,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
106609584287802,Facta,Facta,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
159724414835815,NED,Midori Srl,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
103558411512972,rivending.eu,These ads ran without a disclaimer,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
263368177127232,Le Nius,Le Nius,≤100
110010900595444,Manuela Limonta Mentor,These ads ran without a disclaimer,≤100
29698883228,AIFO,AIFO,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
106644912303081,Attivismo Civico,Attivismo Civico,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
105926814393942,QuBítv,QuBítv,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
59374667427,Alice for Children,Alice for Children,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
147451502073583,In Migrazione,In Migrazione,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
112020941497075,Generazione EU,Generazione EU,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
2238261959834464,Luigi Guerra Sindaco,Luigi Guerra,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
