Page ID,Page name,Disclaimer,Amount spent (IDR)
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3996
101041975397915,Indonesia Satu,Bayu Wicaksono,3834
202555993805088,Caption,Ganjar Nusantara Indonesia,3815
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3750
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3705
109080054719110,Jakarta Trend,Bayu Wicaksono,3682
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3438
286113215596810,IconTV,Ayu Fitria Mandarasari,3432
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3347
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3301
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3210
101428652793656,Readktif,Readktif,3101
117935907895698,Tidak resmi: inilahcom,Inilahcom,2973
101355948222111,Golkar Indonesia,Golkar Indonesia,2892
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2753
104622532469179,Populis,Populis,2541
104427162506872,Fakta Anies,Fakta Anies,2345
108156498584853,Tetap Puan,Marabunta Family Cyber,2180
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,2061
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1871
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1820
104551891580390,Fahira Idris,Nurazmi Batubara,1751
106256777922958,SEA Today News,These ads ran without a disclaimer,1704
100937239511722,Berita Terkini,Berita Terkini,1594
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,1443
2081230895501312,Event organizer bandung,These ads ran without a disclaimer,1285
107241861191421,Ilmu Tambang,Ilmu Tambang,1045
102332655592625,BidikNews24.com,BidikNews24.com,1000
102273039070802,Info Terkini,Muhammad Miftakhunnaim,978
110056788323890,Pikiran Indonesia,Bayu Wicaksono,908
107565455160464,Indonesia Opini,Bayu Wicaksono,884
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,874
105195635486519,Klise Nusantara,Bayu Wicaksono,872
108676115131939,Nusantara Cerdas,Bayu Wicaksono,868
173776079818775,Saiful Mujani,Saidiman,854
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,813
317366225640195,by.U Indonesia,These ads ran without a disclaimer,784
432781620563594,IDX Channel,These ads ran without a disclaimer,731
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,687
312490859193724,mensbatik,Bayu Setayudha,651
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",638
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,624
106662402320800,Rakyat Beropini,Rakyat Beropini,576
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,570
102262302515901,Henry Indraguna,Ananda Puja Wandra,537
108346091544917,Katalis IA,IA-CEPA ECP Katalis,506
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,414
114460673670696,Pati Raya ID,Bayu Wicaksono,413
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,398
110750361762052,Pikiran Rakyat,Pikiran Rakyat,394
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,393
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,379
104843487722931,Portal Islam id,Portal Islam ID,378
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,357
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,324
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,277
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,271
202555993805088,Caption,Bayu Wicaksono,255
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,209
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,182
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,171
635425077088293,Sahabat Pak Tengku,Ero Sukarna,153
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,128
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,111
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
