Page ID,Page name,Disclaimer,Amount spent (ARS)
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
103979698049656,El notición,El Notición Online,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
191236380952424,Patricia Chabot Producciones,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,These ads ran without a disclaimer,≤100
129330040611450,Empow'Her Global,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
