Page ID,Page name,Disclaimer,Amount spent (ARS)
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
113898744658728,El Progreso Web,El Progreso,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
110806461830762,El Sol Web,El Sol Web,≤100
115184454931251,El Universal Web,El Universal Web,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
102096312747168,Roberto  Neira,These ads ran without a disclaimer,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
117679558035818,La Tribuna,La Tribuna,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
105562969260446,El Peronista,El peronista,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
110039918575012,Noticias Express,Noticias Express,≤100
304176325478,La Política Online,La Política Online,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
103382802755580,FPyS La Paz,FPyS La Paz,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
625360967640663,El Enfoque noticias,El Enfoque,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
210079103164051,Victor Rengifo,Victor Rengifo,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
111809411888118,Paula Vulcano,Paula Vulcano,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
101961091604984,Argmediosok,arg medios,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
117446539656243,Jo-Pe Jovatos Peronistas,Jo-Pe Jovatos Peronistas,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
1586228928316460,MST Jujuy,MST Movimiento Socialista de los Trabajadores,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,≤100
115467818266230,Unión por la Patria - Mar Chiquita,Unión por la Patria - Mar Chiquita,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
1715620595339225,Fabián Leguizamón,Fabián Leguizamón,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102056511679155,José Voytenco,UATRE,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,≤100
103740369249125,El Provinciano,El Provinciano,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1605858626386707,Instituto Tecnológico Córdoba,These ads ran without a disclaimer,≤100
287386615304441,Jocha Castro Videla,Jocha Castro Videla,≤100
112180321927040,La Vidriera,La vidriera,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
1453795958259514,Gabriel 'Faty' Oliva Diputado,Encuentro Ciudadano,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
108284889016228,"Connie Naves - David ""Coreano"" Jones",Sergio Acevedo,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
238778949515431,El Cronista,El Cronista,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
108584168319632,Daniel Cinalli,Daniel Cinalli,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
114945968194067,r.vanesa_garcia,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
574617619729407,Transformemos SANTA CRUZ,Transformemos SANTA CRUZ,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
104919122026034,Revolución,Revolución,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1673977072932726,Laboranti News,These ads ran without a disclaimer,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
115989379790343,David Hermosilla,David Hermosilla,≤100
389462201679656,Cristian Cardozo,These ads ran without a disclaimer,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
903142953096720,Cristina Cuevas,Cristina Cuevas,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
109018352225714,Carlos Alabe,Carlos Alabe,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
103195215403012,Agustin Barba,Agustin Barba,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
469608480254092,Sebastián Puig,Sebastián Puig,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
104153556069436,Karina Ramos - Diputada por Río Gallegos 2023,These ads ran without a disclaimer,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
114828008338598,Diputado Heraldo Nanni,REMarketing,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
116053261893854,Axel Kicillof,Unión por la Patria PBA,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
137950452934473,Maximiliano Ferraro,Hagamos el Cambio de Nuestras Vidas,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
135975906442539,CPACF,CPACF,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
610852822271706,Alberto Weretilneck,Alberto Weretilneck,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
113019488514804,liberationall,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
110995521922742,laprofecendy,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
