Page ID,Page name,Disclaimer,Amount spent (EUR)
2125430541065457,8020blauw,These ads ran without a disclaimer,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
107898832590939,European Commission,European Commission,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
112117591560290,natneumannnatneumann,These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
113019488514804,liberationall,These ads ran without a disclaimer,≤100
