Page ID,Page name,Disclaimer,Amount spent (EUR)
343364921106,Caritas international,Caritas international,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
314610442075420,TeamClimate,TeamClimate,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
141410219264688,SENEC,SENEC GmbH,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
100345702834585,All Out Deutschland,All Out,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
150793518281117,Covestro,Covestro,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
127143338110,missio,missio,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
144527739568157,Searchtalent,Searchtalent,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
119900334710022,BMW Group Careers,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
146599018696771,NATO,NATO,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
123292927706635,junge Welt,junge Welt,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
258073290952460,ProSiebenSat.1 careers,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
557815391218161,Piratenfraktion Velbert,Piratenfraktion Velbert,≤100
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100
1732492590316696,zolar,These ads ran without a disclaimer,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1411652359051453,Felix Heinrichs,Felix Heinrichs,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
111893685500231,SPD-Fraktion im Rat der Stadt Bonn,SPD-Fraktion im Rat der Stadt Bonn,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
561908393846979,Liebherr Construction,These ads ran without a disclaimer,≤100
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100
1739138546404072,iwd,IW Medien,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
53955749527,Allgäu,Allgäu,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
101879879034256,Waldbesitzerverband Niedersachsen e.V.,Waldbesitzerverband Niedersachsen e.V.,≤100
129217643809922,Wackler Group,These ads ran without a disclaimer,≤100
116984131663768,Caritas Berlin,Caritas Berlin,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
282212905228038,AEG,These ads ran without a disclaimer,≤100
88331883353,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
165629350137468,Schaebens,Schaebens,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
113705035037178,Michael Tryzna,These ads ran without a disclaimer,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
178130058616,mientus,These ads ran without a disclaimer,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
117065414989292,IKK classic,IKK classic,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
355456486093,Lars Klingbeil,Lars Klingbeil,≤100
148771398516342,Literaturforum im Brecht-Haus,These ads ran without a disclaimer,≤100
104647572612835,ARAG Versicherung - Ismail Aslan,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
101020757916734,Das blaue Auge,Das blaue Auge,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100
262027561024421,robert obermeyer consulting,These ads ran without a disclaimer,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
576397285729940,UWG Kierspe,UWG Kierspe,≤100
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100
192657121354553,Online-Streetwork,AVP e.V.,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
694059620637906,Bündnis 90 / Die Grünen Recklinghausen,Bündnis 90/DIE GRÜNEN Recklinghausen,≤100
371854969990030,Ana-Maria Trasnea,Ana-Maria Trasnea,≤100
100363378760233,via bonum,via bonum AG,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100
1219303524801900,FDP Hennef,FDP Stadtverband Hennef - Kevin Müllerke,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
505767156530705,SPD Essen Haarzopf / Fulerum,These ads ran without a disclaimer,≤100
178032906642,CDU Rheinland-Pfalz,CDU Rheinland-Pfalz,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
1341370722588089,AfD Kreisverband Neckar-Odenwald,AfD Kreisverband Neckar-Odenwald,≤100
386746081350325,realTV group GmbH & Co. KG,These ads ran without a disclaimer,≤100
113885693359502,Grundschulabitur Bayern,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
1567510656812562,CDU Westerwald,CDU Westerwald,≤100
336189604596,CSD Berlin - Berlin Pride,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100
101879736296720,European News,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
164014383647221,BARMER,These ads ran without a disclaimer,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
1565754943752371,Robert Farle,Robert Farle,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
108300184853403,René Bochmann,René Bochmann,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
586748738119030,Kommunal,These ads ran without a disclaimer,≤100
1758067454469733,AfD Offenbach,AfD Offenbach,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
543844755797252,NewFinance,These ads ran without a disclaimer,≤100
122778741214775,Econeers,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
1920652511303918,Juristisches Forum Dr. Jacoby,These ads ran without a disclaimer,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100
110394805181854,dani_becker_illustration,These ads ran without a disclaimer,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
400789236668927,Little Years,These ads ran without a disclaimer,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
354020804610580,SPD Erlangen,SPD Erlangen,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
314428179245339,Dennis Josef Meseg,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100
113442788455420,Gleb Karakulov,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
142603625775614,DIE LINKE. Sachsen,DIE LINKE. Sachsen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
101973119237065,DoingPolitics,These ads ran without a disclaimer,≤100
450068838368706,Rual-Tex GmbH,These ads ran without a disclaimer,≤100
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100
234770673374656,Achim Opfer   TV PC Multimedia Telekom,These ads ran without a disclaimer,≤100
115891664832202,Narchitec,These ads ran without a disclaimer,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
110297637999702,Jan Nieswandt,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
362002687677971,Susanne Sancassani,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
142672739241846,CSU Pocking,CSU Pocking,≤100
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
195350913920671,Universität Hamburg,Universität Hamburg,≤100
390609601058197,CSU-Kreisverband Deggendorf,CSU-Kreisverband Deggendorf,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
142288373333,HIMSS,These ads ran without a disclaimer,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
105533029260867,Галина Верд,These ads ran without a disclaimer,≤100
105760985913888,visavis_ua,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106595905584470,Odenlli-online,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
102882402725627,vernopravd,These ads ran without a disclaimer,≤100
124944184255144,IamExpat in Germany,These ads ran without a disclaimer,≤100
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100
