Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,12239
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,11609
114493997065399,Berenice Bedoya,Alianza Social Independiente ASI,10936
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,10459
107235559062650,Esu.clic,IOT LATAM S A S,9855
110036132129269,Alerta Noticias,Alerta Noticias,9181
101380345769714,Belen Caro,Belen Caro,8482
663649487343976,Yilbert Montoya Bernal,Yilbert Montoya Bernal,8349
548129555720726,Jesús David Contreras,Jesús David Contreras,8336
100650573021198,David Navas Regino,David Navas Regino,7973
102143071616787,Goberna Colombia,Goberna,7703
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,7434
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,7360
990135837765738,Luis Echeverri Es Ahora,These ads ran without a disclaimer,6246
108790748846049,Cañasgordas ELIGE BIEN,Cañasgordas ELIGE BIEN,6204
115038407877837,Mario Pinzon,Mario Pinzon,6121
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,6002
107630602393621,Hora de Justicia,Horadejusticia,5899
765302097170348,Línea Cero,Linea Cero,5555
289149121873080,Samuel Álvarez,Samuel Álvarez,5528
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,5512
1823807254333065,Soy Más País,Soy Mas Pais,5437
107405449071319,Con la suya,Con la suya,5384
581203269030846,Juan David Zuluaga,Juan David Zuluaga,5208
101046256286876,Antimilitantes,Linea Cero,5191
108045372211730,Camilo - Alcalde,NUEVA GENERACIÓN,5056
452747368833055,Por Vos Copacabana,Por Vos Copacabana,5048
102649172879833,Colombia al Día,Colombia al Día,4720
838927469815494,Diana Diago,Diana Diago,4585
101642839569704,Javier Marulanda,Dr Javier Marulanda,4391
107443006618343,Jhonjairo Arcila Echeverri,Jhonjairo Arcila Echeverri,4339
407615769604377,Mutante,Fundación Mutante,4248
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
103814531988177,Daniel Vergara,Daniel Vergara,4171
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,4125
113527858445277,Willian Ortiz Palacio,Soluxiones,3915
111310940455631,Alex López,Alex López,3715
1391958607697828,Paola Holguín,Paola Holguín,3613
598646723981319,Lucia Tous,Lucia Tous,3375
120137021029235,Prolicores,These ads ran without a disclaimer,3274
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,3106
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,3021
1400280116941194,Fabian Diaz,Fabian Diaz,2991
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,2858
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2676
1119413181474050,El Avispero Mov,Movilizatorio,2573
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,2245
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,2076
984966394847745,Sopó Nos Une,Sopó Nos Une,2032
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1980
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1644
370267297019304,Marco Hincapié,Marco Hincapié,1587
114778278552099,Octavio Cardona León,Octavio Cardona León,1438
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1409
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,1217
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,1164
103542385847608,Mario Viteri,Mario Viteri,1160
108698955175264,Quítalelamáscara,These ads ran without a disclaimer,1117
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,1030
1589652347763879,Aquileo Medina A,Aquileo Medina A,966
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,884
1766366823576506,La Paz Querida,La Paz Querida,819
375451636408,Asellerator,These ads ran without a disclaimer,816
126157767143479,Teo,These ads ran without a disclaimer,811
356101551695420,James Ducuara.,James Ducuara.,685
355010161359454,León Mario Bedoya López,These ads ran without a disclaimer,632
626538870727500,Felipe Urrea,Felipe Urrea,618
101036275822842,Omar Gualteros,Omar Gualteros,601
286568181368830,Jhon Ortega,Jhon Ortega,592
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,528
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,443
200207836752561,Opinión Caribe,Opinión Caribe,439
1983094071788444,Brum Digital,Brum Digital,429
109969572162898,Giovanni Beltrán Knorr,These ads ran without a disclaimer,348
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,336
1431824383809561,Camilo Torres,Camilo Torres,294
105758602566527,traficowebcam2,These ads ran without a disclaimer,268
121506602572884,Yo soy  Colombia Humana,These ads ran without a disclaimer,246
1529335724037224,Aeropuerto del Café,INTUAL,207
590428924681421,Soydiegotamayo,Soydiegotamayo,201
112768641674357,El carácter que resuelve,El carácter que resuelve,181
111093372314775,Daniel Arbeláez Echeverri,Daniel Arbeláez Echeverri,157
212795632596778,Jhon Jairo Moros Rhenals,Jhon Jairo Moros Rhenals,154
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,134
111358184771960,cmappleofertass,These ads ran without a disclaimer,114
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
100172126408448,Diana  Correa German,These ads ran without a disclaimer,≤100
120672175244436,Innovación Lebrija,Innovación Lebrija,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelén,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100
103692798111582,samuel_zinczenko,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
