Page ID,Page name,Disclaimer,Amount spent (HUF)
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
189897907725974,A Magyar Szív Dobbanása Berki Erika és Bóka Jenő Oldala,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
221070257903108,Budapest Galéria,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
170834092937469,K-Monitor,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
676831235667318,Opinion Builders,These ads ran without a disclaimer,≤100
10150143942470099,Privátbankár.hu,Privátbankár.hu,≤100
311123672734164,MKKP Nógrád megye,Magyar Kétfarkú Kutya Párt,≤100
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
