Page ID,Page name,Disclaimer,Amount spent (USD)
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
113328637052240,زەرگەتە,zergete.net,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100
100662932593098,الوسط 24,الوسط 24,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
319949955147415,نور ميوزك - Noor Music,نور ميوزك - Noor Music,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
104740664992759,Mor News,Mor News,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
104105388781298,7ROJ,7Roj Media,≤100
103381835278011,النائب سالم العنبكي,Salim Ibrahim Kaittan,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
112805336829620,حجاية وستوتة,jiball,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
106731608777296,DGK RADIO,DGK,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
101359788399747,حجي جبار,حجي جبار,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
107036918918881,اعلام السيد ٠رسمي٠الدنيناوي,These ads ran without a disclaimer,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
151154975607183,Barbast,barbast,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
196512964478112,جوبا - JUBA,ليث ماجد جواد رحيمي,≤100
585609641479524,مانامیدیا,eyeagency,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
110514884994410,الواجهة +,الواجهة +,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
381729008559961,لبنى البوظة (Lubna Bouza),These ads ran without a disclaimer,≤100
