Page ID,Page name,Disclaimer,Amount spent (HUF)
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,105
108365251471465,Dócs Dávid,Dócs Dávid,104
243470906428319,Juhász Hajnalka,Juhász Hajnalka,104
85568463466,Mérce,Mérce,104
112879632128020,Novák Előd,Mi Hazánk Mozgalom,101
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
581800425838191,Scruton,Scruton,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
393705001216934,Dudás Róbert,Jobbik Magyarországért Mozgalom,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
100612864755657,Szeles Szabolcs,Szeles Szabolcs,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
202099276507678,24.hu,24.hu,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
111032325184666,Beautycle,Beautycle,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
222720184518334,Font Sándor,Font Sándor,≤100
183723231644096,Szita Károly,Szita Károly,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
104382402566795,Sebestyén Géza,Mathias Corvinus Collegium,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
101834121646723,Kiss Balázs Imre,Kiss Balázs Imre,≤100
1455993417991883,Keresztes Csaba,Keresztes Csaba,≤100
1336586073071527,Életmódváltók,These ads ran without a disclaimer,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
110044873939739,Rehó János,Rehó János,≤100
286146221590937,Direkt36,Direkt36,≤100
113811137998300,Szigethalom Képviselőjelölt Kovács István Elnök,These ads ran without a disclaimer,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
694941900537141,Ágh Péter,Fidesz,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
109858948720498,Boris Kálnoky,Mathias Corvinus Collegium,≤100
168792663191413,MAM Baby,These ads ran without a disclaimer,≤100
170834092937469,K-Monitor,K-Monitor,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
107270984186183,Székely Nagy György-Írói Oldala,These ads ran without a disclaimer,≤100
