Page ID,Page name,Disclaimer,Amount spent (EUR)
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
110612117958979,Valents,Valents,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
600218426780878,Psc Ripollet,Psc Ripollet,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
120104454689359,MAPFRE,MAPFRE,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
57973661707,WWF España,WWF España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
796716270345901,Ecoforest,Ecoforest,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100
105484811020545,Ecólatras,Ecólatras,≤100
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100
301640760070,Fontilles,Fontilles,≤100
121794324641122,Forbes España,Forbes España,≤100
224553707734777,Viladecans Repara,These ads ran without a disclaimer,≤100
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
392666127586890,OpenMind,BBVA,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
101702985522986,onemillion_voices,These ads ran without a disclaimer,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
105664031745,UNRWA.es,UNRWA España,≤100
450723662040993,Jordi Vila VitalNatur,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
103126299064542,Nil López,Nil López,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
102226822799693,Crowdly,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1566161093633067,Santander Empresas,Santander España,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
744765462335942,Mis Primeros Pasitos,These ads ran without a disclaimer,≤100
608539042585072,Junts per Llançà,Junts per Catalunya,≤100
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101784332724018,Red Eléctrica de España,These ads ran without a disclaimer,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
333771773449637,Diari La Ciutat de Barcelona,These ads ran without a disclaimer,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
101231389962604,Fora de Quadre,Associació Fora de Quadre,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
189715157717723,La Región,La Región,≤100
200399949987248,Ara Reus,Ara,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
103587425860591,Estimem Calella,Estimem Calella,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
110438548238027,Alasalvaroglu,These ads ran without a disclaimer,≤100
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100
108981948513458,Marc Buch,Junts,≤100
1648768832073060,Ione Belarra,Podemos,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
251020021637315,Iberdrola,Iberdrola,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
1561686727414653,PSC L'Arboç,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
159429424081052,Universidad de Salamanca,These ads ran without a disclaimer,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
145455410633984,AIR Trading España,These ads ran without a disclaimer,≤100
1705591599717342,Stuart,These ads ran without a disclaimer,≤100
158451394211438,ERC l'Escala,ERC l'Escala,≤100
107468555289415,José Moreno Martín,These ads ran without a disclaimer,≤100
113640462020535,Auction,These ads ran without a disclaimer,≤100
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100
1641274379439658,MÉS per Porreres,MÉS per Mallorca,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
741696855903082,Opositatest,Opositatest,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
155935231560706,Ilusión 3,These ads ran without a disclaimer,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
109759054816187,Jose Rodríguez VOX,Jose Antonio Rodríguez Diaz,≤100
328547631850983,𝐒𝐯e𝐭𝐋𝐚𝐧𝐚𝐄𝐬𝐩𝐚ñ𝐚,These ads ran without a disclaimer,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100
102203221261395,dralopezteijon,These ads ran without a disclaimer,≤100
289383587742465,Por Talento,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,These ads ran without a disclaimer,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
112725284995061,Александр Смирнов,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
318611548514518,Help Planet,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
