Page ID,Page name,Disclaimer,Amount spent (USD)
5970146660,Community Change,Center for Community Change Action,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
110242634503376,The Montana Daily,These ads ran without a disclaimer,≤100
105053577531631,The GIST USA,These ads ran without a disclaimer,≤100
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1654550184799326,RetireSafe,RetireSafe,≤100
105864378179401,Every Day Koala Shorts,These ads ran without a disclaimer,≤100
348878658851448,FIRST SHOT with Chris Welch,Christopher Joseph Welch,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
1898234727131235,Reel America,BizPac Review,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
101103254533,SOS International,SOS International,≤100
101570842807695,Walsh for Mayor,Michael Wayne Ford,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
349800859019034,The 19th News,The 19th,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
103125155237168,Evaless,These ads ran without a disclaimer,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
101564054951838,We The Forest,We The Forest,≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
710669049286394,Woo the People,Woo the People,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
518194348194441,RepresentUs,RepresentUs,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
111904703500811,Your PennySaver,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
645392368909975,carafem,carafem,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
103001002005081,PublicSq,PublicSq.,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
9324910069,NRSC,NRSC,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
162069790604,AARP Arizona,AARP,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
149960585587560,Kohler Co.,These ads ran without a disclaimer,≤100
181924628560212,Ekō,Ekō,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
523938087747648,Catapult,Catapult,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
999556810102061,Signature Seas,Signature Seas,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
158020364262665,Dominion Energy,Dominion Energy,≤100
232467307162583,Farm Action,Family Farm Action,≤100
104657602040321,Truth Media,Truth Media,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
390516921079574,The People of Pensacola,These ads ran without a disclaimer,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
1382441768496365,Pentair,PENTAIR,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
182620315479,Plan International USA,Plan International USA,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
79820371749,Ayanna Pressley,THE COMMITTEE TO ELECT AYANNA PRESSLEY,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
2152371365037033,Aliados Adelante,AARP,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
101769576791,Health Action Network,Health Action Network,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100
173896102623920,Old Row,Old Row,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
105068652230687,WeAreDirectv,These ads ran without a disclaimer,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
865570390139870,Cara Spencer,Spencer for Alderman,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
100526512585844,Chris Gahagan for KC,Chris for KC,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
162373073824096,EdSurge,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
584247395437589,Principles First,"Principles First for America, Ltd.",≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
192738164073627,A Better Balance,A Better Balance,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
1066913043322986,Sandra Day O'Connor Institute For American Democracy,These ads ran without a disclaimer,≤100
104413952588277,The Belfry Signal,Matthew Lewis,≤100
25055115099,Intuit,These ads ran without a disclaimer,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
92021268117,Working America,Working America,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
111027456985128,Lavinia Goodell,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
1050178538369612,DonorSee,DonorSee,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
103519975969713,Brian Roache for Select Board,The Committee to Elect Brian Roache,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
211129648950315,Western Native Voice,These ads ran without a disclaimer,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
20603236087,Love146,"LOVE146, INC.",≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
598997096888503,Abramorama,Abramorama,≤100
1553978148244954,Build With Strength,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
40102638699,J Street,J STREET INC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
93564164864,Foundation for Teaching Economics,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
106613171477258,National Special Districts Coalition,National Special Districts Coalition,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
18017481462,Acton Institute,Acton Institute,≤100
41093998634,The Christian Post,The Christian Post,≤100
108136261940403,Hannah Ophelia Sankan,These ads ran without a disclaimer,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
14440196673,Teamsters,Teamsters,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
428330877769054,Ask Anything,Ask Anything,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
76753702719,Natural Habitat Adventures,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
102490504962117,Phade products,Phade products,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
210357995667559,The National Memo,The National Memo,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
69347890321,2U,"2U, Inc.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
196253068320,Potting Shed Creations,These ads ran without a disclaimer,≤100
105989622405166,Make Sunsets,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100
164529150265296,Midwestern Progressives,These ads ran without a disclaimer,≤100
1533995663341046,Cindy Benezra Author - Cindy Talks,These ads ran without a disclaimer,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
100640881848449,Hoffman Estates Forward,Hoffman Estates Forward Committee,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
108151962218949,Auto Quizc,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
6334782252,Oceana,OCEANA INC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
12185972707,350.org,350 ORG,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
762365280480456,Johnsburg Police Department,These ads ran without a disclaimer,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
19356432310,California Academy of Sciences,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
164427643612907,Futures Without Violence,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
116218851376237,NOC Digital,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
