Page ID,Page name,Disclaimer,Amount spent (USD)
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
102742079302727,Allegiant Benefit Advisors,These ads ran without a disclaimer,≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
929096003945397,Free Legal Reviews,These ads ran without a disclaimer,≤100
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
837731992980860,Pero Like,Pero Like,≤100
103762036034439,Unblock Humanity,Unblock Humanity,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
112907603920610,Odessa's Accountability Project,These ads ran without a disclaimer,≤100
239452426714,American Action Network,American Action Network,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
438987046299274,The First,"The First Digital, Inc",≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
104908071917505,Welcome.us,Welcome.us,≤100
1338822066131069,Women's March,Women's March,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
101391906600,Live Action News,Live Action,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
111473871941077,Central Park Community Alliance,These ads ran without a disclaimer,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100
164498676940373,American Masters,WNET,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
71393981315,WildAid,"WILDAID, INC",≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
103762992687762,Fair or Foul,Comeback Media,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
384862175205378,Ready CO,Ready Colorado,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
107038065407258,brassmonkeytx,These ads ran without a disclaimer,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
7191206138,ASPCA,ASPCA,≤100
119673411110456,Judge Nereida Lopez Singleterry for 476th District Court,NEREIDA LOPEZ-SINGLETERRY,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
160630887998827,Let Them Live,Let Them Live,≤100
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100
105753898811449,Align Us,Kyle Reyes,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
218204762116551,Result Hunter,These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
108936588863027,Health Assurance Group,Matt Goodrich,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
101869563236902,FreedomFest,FreedomFest,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
105094247772548,Legacy 44,Legacy 44 PAC,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
111445357127782,Councilman Josh Stevens - Leon Valley,Councilman Josh Stevens - Leon Valley,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
182620315479,Plan International USA,Plan International USA,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100
108620667163768,For Our Future,Resource Media,≤100
109263975827773,Garnier USA,These ads ran without a disclaimer,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
101414605126498,McDonald's of Laredo,These ads ran without a disclaimer,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
105173311888160,Star and Bar,Star and Bar,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
312087222175938,Southeast Texas Record,The Record,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
207985279219826,AARP Rhode Island,AARP,≤100
130234313704399,United We Dream,United We Dream Network,≤100
18226927030,Live Nation Concerts,These ads ran without a disclaimer,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
9324910069,NRSC,NRSC,≤100
2386704041588414,The Texan,The Texan,≤100
83865976093,Truthout,TRUTHOUT,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
60182072999,Lila Rose,Live Action,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
6334782252,Oceana,Oceana,≤100
92729316952,Covanta,Covanta,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
302182941354,AARP Advocates,AARP,≤100
109971394820572,"Adela Kowalski-Garza, 484th District Judge","Adela Kowalski-Garza, 484th District Judge",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
645392368909975,carafem,carafem,≤100
102763296131905,Post News,Post News,≤100
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
252814820267,HIAS,HIAS,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
92021268117,Working America,Working America,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
100768036281308,Right Our Story,Right Our Story,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
232467307162583,Farm Action,Family Farm Action,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
50513265848,Citizens United,Citizens United,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
187429968296722,Harvard Online,Harvard Online,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
428330877769054,Ask Anything,Ask Anything,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
107407855711633,USA   I R S   Funding,These ads ran without a disclaimer,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
169042736456594,All Out,All Out Action Fund.,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100
102490504962117,Phade products,Phade products,≤100
109215858085922,Exploring Hate,WNET,≤100
109729861699329,Speak4,Speak4,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
101103254533,SOS International,SOS International,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
114462608332741,Second Federalist,These ads ran without a disclaimer,≤100
304492001817,Emma's Revolution,EMMAS REVOLUTION,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
110132363994347,MOXY by Epluribus,These ads ran without a disclaimer,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
355591555247068,IllumiNative,IllumiNative,≤100
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100
100692068471118,Explain America,Apse Media LLC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,James Ransdell,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
100213732348106,David Lowe - Make Texas Conservative Again,David Lowe for Texas,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
111495005590988,Pattern,Pattern Energy,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
117591831225143,Wesley Doolittle for Sheriff 2024,Wesley Doolittle For Sheriff Campaign,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
147126507164,ACTwireless,ACTwireless,≤100
100129971971624,lup3garza,These ads ran without a disclaimer,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
218326611515923,Dallas Moms,These ads ran without a disclaimer,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
104572722658370,Kerry Fryar Motorsports,These ads ran without a disclaimer,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
102993012523555,Reparations United,Reparations United,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network (THLN),≤100
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
107860075261820,American Insurance Savings Bureau,These ads ran without a disclaimer,≤100
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
1691667177798461,Brut,Brut,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
119938547748319,Navigator Research,Navigator Research,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
18079407397,CPAC,American Conservative Union,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
416913748508616,We Welcome,We Welcome,≤100
7481207521,AFIMAC,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
85945492130,EnergyBoom,Energy Boom,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
