Page ID,Page name,Disclaimer,Amount spent (EUR)
205770482796455,AktionsGemeinschaft TU Wien,AktionsGemeinschaft TU Wien,≤100
248450014269,ServusTV,ServusTV,≤100
371579379524511,Wollywood by Thomas Wollner,TW Media GmbH,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
441927269154538,Wandel,Wandel,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
110276475359743,ÖH joanneum,Hochschülerinnen- und Hochschülerschaft an der FH JOANNEUM,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
106884428914927,Weltstaat,Weltstaat,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
179085222154531,ÖGB,ÖGB,≤100
643997415625122,Elternverein der GTVS Pastinakweg,These ads ran without a disclaimer,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
334450355818,KEBA,KEBA,≤100
977433239014062,PRO23,PRO23,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
154146876422,VSStÖ Innsbruck,VSStÖ Innsbruck,≤100
108163684249420,schoepfblog,schoepfblog,≤100
100239716314688,PORR Group,These ads ran without a disclaimer,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
268242501289,KSV Graz,KSV Graz,≤100
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
113063618081267,ÖH an der Fachhochschule Vorarlberg,ÖH an der Fachhochschule Vorarlberg,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
103779435234042,Die Pflegenahversorgerin - DGKP Barbara Willesberger,These ads ran without a disclaimer,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
316410742059401,Infina,These ads ran without a disclaimer,≤100
106935551114519,CMC Puzzles & Geduldsspiele,These ads ran without a disclaimer,≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
585176438639142,Georg Dornauer,SPÖ Tirol,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
492712620885533,Compass Mints,These ads ran without a disclaimer,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
117586935204,ÖH Innsbruck,ÖH Innsbruck,≤100
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
760005634080578,Unser Weißkirchen - Team Peer,Unser Weißkirchen,≤100
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
201300766652623,WAGO,These ads ran without a disclaimer,≤100
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100
106906194082820,St. Pölten,Stadt St. Pölten,≤100
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100
102503859163782,JUNOS JKU,Junge liberale Studierende – JUNOS,≤100
456668207859222,Enlaps,These ads ran without a disclaimer,≤100
947981205285908,Grüne Wirtschaft,Grüne Wirtschaft,≤100
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
