Page ID,Page name,Disclaimer,Amount spent (USD)
18017481462,Acton Institute,Acton Institute,≤100
104597432628724,,These ads ran without a disclaimer,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1586241161699749,DeliverFund,DeliverFund,≤100
17203056985,Partners In Health,Partners In Health,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
187005858017014,Climate Power,Climate Power,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
112729281557830,Affordable Health Options,"ZAN Media, Inc.",≤100
711478725532801,Civiqs,Civiqs,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
20603236087,Love146,"LOVE146, INC.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
19746387261,Humane Society International,Humane Society International,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
83865976093,Truthout,TRUTHOUT,≤100
393932827634250,Dissent Pins,Common Practice,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
453146328539290,HealthPlans,Obamacareplans,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
1338822066131069,Women's March,Women's March,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
100586261390307,Raise Your Hand Texas Advocate - South Texas,Raise Your Hand Texas,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
217649245509,Nature | PBS,WNET,≤100
252814820267,HIAS,HIAS,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
17705643186,Lincoln Center,These ads ran without a disclaimer,≤100
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
16317479654,Deseret News,Deseret News,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt for Texas,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
60182072999,Lila Rose,Live Action,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
103244952610761,"Gloria A. Martinez, District Clerk - Elect",Erasmo Hernandez,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100
738104740277586,News Browser,The Survival Guide,≤100
6334782252,Oceana,Oceana,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
158505287559920,Save the Storks,Save the Storks,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
169042736456594,All Out,All Out Action Fund.,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
105173311888160,Star and Bar,Star and Bar,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
321638557862608,Commit,COMMIT!2DALLAS,≤100
349800859019034,The 19th News,The 19th,≤100
14440196673,Teamsters,Teamsters,≤100
107008774760761,Color Us United,Color Us United,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
2386704041588414,The Texan,The Texan,≤100
110220648127715,Federal Newswire,Metric Media LLC,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
107413399010997,,These ads ran without a disclaimer,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
9324910069,NRSC,NRSC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
466164103423147,Thorn,Thorn,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
182620315479,Plan International USA,Plan International USA,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
107019898691709,DTGO Trucking,These ads ran without a disclaimer,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
107597197456304,Lone Star Standard,Metric Media LLC,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
6334782252,Oceana,OCEANA INC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1560105467624797,Generation180,Generation180,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
645392368909975,carafem,carafem,≤100
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,WNET,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
104908071917505,Welcome.us,Welcome.us,≤100
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100
111204039054580,Konni Burton,Konni Burton,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
105364682148003,Available To All,Available To All,≤100
10606591490,TIME,TIME USA LLC,≤100
102490504962117,Phade products,Phade products,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
108620667163768,For Our Future,Resource Media,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
2152371365037033,Aliados Adelante,AARP,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
100809736190174,American Promises,American Promises,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
125179374733697,Big News Buzz,Resource Media,≤100
100757521655204,Republican Red Wine,REPUBLICAN RED LLC,≤100
347136228807672,Sheriff Rand Henderson,Rand Henderson Campaign,≤100
917670208253265,City of Birmingham Government,The City of Birmingham,≤100
122490537430251,My American Circle,My American Circle,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
508887815910815,BPR,BizPac Review,≤100
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100
331916457554057,Keller Republican Club,Paul Anthony Alvarado,≤100
102027764795677,American Wire,BizPac Review,≤100
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
113388621278432,Freedom for Norway,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
113319723827012,Dead Armadillos,Sharron Ashley Thornton,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
114822943602153,Garden and Health,These ads ran without a disclaimer,≤100
110624565660992,ZOE International,ZOE International,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
92021268117,Working America,Working America,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
112642477582238,Mericanaf,AAF Nation,≤100
104694525770551,PolicyTune,PolicyTune,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
40217893542,AIPAC,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
102413723172970,Nick Adams,Nick Adams,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100
107466245447804,The Samuel Law Firm,These ads ran without a disclaimer,≤100
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
214472235246447,American Hospital Association,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
111188918608010,,Lance Knotts for Precinct 3 Commissioner,≤100
147126507164,ACTwireless,ACTwireless,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
142474049098533,Robert Reich,Inequality Media,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
347157509041459,Bexar County Child Welfare Board,Bexar County Child Welfare Board,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
428330877769054,Ask Anything,Ask Anything,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
50513265848,Citizens United,Citizens United,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
104178704279594,Main St. First,Resource Media,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
101133468795061,Houston Daily,Metric Media LLC,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
100713609680802,United Patriots,United Patriots,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
123624513983,The Western Journal,The Western Journal,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
100892779250460,Mis Reading,These ads ran without a disclaimer,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1646143148996309,ADM,ADM,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
100692068471118,Explain America,Apse Media LLC,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
1553978148244954,Build With Strength,Build With Strength,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
108521893501,NerdWallet,These ads ran without a disclaimer,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
1876648705945502,Pastor Julio Guzman,Julio Alberto Guzman,≤100
102277401729998,Comparisons Master Home,These ads ran without a disclaimer,≤100
231958843569433,PRG Group,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
123091044105059,,SignforD51kids.org,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
101268099368345,FindSelf Counseling,These ads ran without a disclaimer,≤100
532623920123303,Sheriff Eric Garza,Eric Garza,≤100
108496239193408,Utah Department of Agriculture and Food,These ads ran without a disclaimer,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
111661804788905,The Sanford Firm,Crisp,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
101670979560788,Reel Police,BizPac Review,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
105823979170731,Tidwell Insurance Advisors,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
