Page ID,Page name,Disclaimer,Amount spent (EUR)
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
145214425528742,Populares Callosa de Segura,Populares Callosa de Segura,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
100715099649529,Alternativa x la Nucia,Alternativa x la Nucia,≤100
72181181684,PACMA - Partido Animalista,PACMA Partido Animalista Contra el Maltrato Animal,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
134332526643687,Verdes-Equo Región Murcia,Verdes-Equo Región Murcia,≤100
807168586153456,Domingo Vicent,Domingo Vicent,≤100
118311551221133,Ahora Cheste,Ahora Cheste,≤100
1489726404667366,Podemos Alicante - Podem Alacant,Podemos Alicante,≤100
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100
767624586729565,Diario de Elche,Diario de Elche,≤100
661474610630519,Compromís per Novelda,Compromís,≤100
1606596082927496,Populares Alicante Ciudad,Partido Popular,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
106287385625891,Jorge Monferrer Daudí,Jorge Monferrer Daudí,≤100
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100
1621393028095711,PSOE Alzira,PSOE Alzira,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
148584068643711,Populares Alcoy,Partido Popular de Alcoy,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular Polop de la Marina,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
171998672850722,REPSOL,REPSOL,≤100
300337300789021,Centrats en NULES,Centrats en NULES,≤100
340100782835922,P P La Eliana,PP L'Eliana,≤100
112061888464307,César Sánchez,PP Calpe,≤100
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
105073335638399,Esther Donate,PSPV PSOE Sant Joan d'Alacant,≤100
109022425434117,Amparo Fort,Amparo Fort,≤100
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100
815597255122198,Osoigo,Osoigo,≤100
953310508016782,Partido Popular Paiporta,Partido Popular provincia de Valencia,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
635576573251273,Ciudadanos Benejúzar,Ciudadanos Benejúzar,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
178932215807163,Endesa Clientes,Findasense,≤100
119022634947098,Compromís per Castelló,Compromís,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
102901036039037,Pepe Vegara,Pepe Vegara,≤100
228534827663895,Ana Serna García,Ana Serna García,≤100
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100
108295312067419,Toñi Mora Rufete,Toñi Mora Rufete,≤100
741696855903082,Opositatest,Opositatest,≤100
406630516175210,Salva Torrent,Salva Torrent,≤100
106159461431731,Ara La Vall,Ara La Vall,≤100
176039361530,PSPV PSOE de Riba-roja de Túria,PSPV PSOE de Riba-roja de Túria,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
116724248027252,Raúl Esteban,Raúl Esteban,≤100
222731374598067,Pspv- Psoe Silla,Pspv- Psoe Silla,≤100
1929467833975454,Diario de Alicante,Diario de Alicante,≤100
114548240322590,Inverso-Group,Inverso-Group,≤100
928010297238525,PSPV - PSOE Borriana,PSPV - PSOE Borriana,≤100
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
297049206972490,El Temps,El Temps,≤100
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100
238329629673879,Socialistes Torrent,Socialistes Torrent,≤100
306511599546810,Compromís per Cocentaina,Compromís per Cocentaina,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
107942238927654,Más Murcia,Más Murcia,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1581859575392301,Compromís Carlet,Compromís Carlet,≤100
178235722209221,Socialistes de Benifaió,Socialistes de Benifaió,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
611755462202380,Pspv-Psoe Dénia,These ads ran without a disclaimer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
952667084745286,PSOE les Alqueries,PSOE les Alqueries,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
195473150817200,PSOE San Javier,PSOE San Javier,≤100
117590264657726,Yo quiero para Rocafort,PSOE Rocarfort,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
114972951497709,Candidatura al Ayuntamiento de La Font de la Figuera,Candidatura al Ayuntamiento de La Font de la Figuera,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
881664145187051,Socialistes Gata,Socialistes Gata,≤100
134153789980739,Populares Foios,PP provincia de Valencia,≤100
839883732743820,Esquerra Unida Almoradí,Esquerra Unida Almoradí,≤100
105848177845789,All Out en español,All Out en español,≤100
1427834000839960,Partido Popular de Nules,Partido Popular de Castellón,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
109596792452753,PSOE - Rojales,PSOE - Rojales,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100
198588553530633,Compromís Alcoi,Compromís Alcoi,≤100
1594205164163946,Compromís Per Guadassuar,Compromís,≤100
1618719525077254,Mareny Psoe,Mareny Psoe,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
354266461284487,PSOE Elx,PSOE Elx,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
559901687869461,Agrupación CANET,Agrupación CANET,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
45817335745,Entreculturas,Entreculturas,≤100
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100
518867398250194,Compromís Benetússer,Compromís Benetússer,≤100
310194735853424,Partido Popular Catral,Partido Popular Catral,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
747961705317569,Compromís per Canals,Compromis,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
1055820377910802,Maru Díaz,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
300102416847349,Wetaca,Wetaca,≤100
231490933570657,Joan Baldoví,Compromís,≤100
1544966625741757,Populares de Jumilla,Populares de Jumilla,≤100
1616761608547501,"Alce, Asociación De Epilepsia De La Comunidad Valenciana","ALCE, Asociación de Epilepsia de la Comunidad Valenciana",≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
875429169166508,CLARO,C.L.A.R.O.,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
114972884868247,El Polígrafo,Joves Socialistes del Pais Valencià,≤100
301640760070,Fontilles,Fontilles,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
1552872291595756,Partido Popular San Javier,Partido Popular de San Javier,≤100
187622437939463,Centrada en ti,Essity,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
388534677966340,Partido Popular de San Pedro del Pinatar,Partido Popular de San Pedro del Pinatar,≤100
174611299698837,Centrats en La Pobla,Centrats en La Pobla,≤100
1670839696535157,Oceanogràfic València,These ads ran without a disclaimer,≤100
100440979165541,Activa Chiva,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
204944286522574,MetLife España,These ads ran without a disclaimer,≤100
368854593223160,Partido Popular Castilla-La Mancha,Manu Jiménez - Agencia Marketing,≤100
850375638357410,Rubén Alfaro Bernabé,PSOE de Elda,≤100
385370075553787,Endavant la Sénia + Esquerra la Sénia,Endavant la Sénia + Esquerra la Sénia,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
131917366935150,Zurich,Zurich,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
113719604961190,Salsa Rosa,These ads ran without a disclaimer,≤100
489030751247982,Novartis España,Novartis,≤100
113092447385,Twenergy,Twenergy,≤100
106657974847796,Junior Report,Junior Report,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
109787448666032,Sara Palma,These ads ran without a disclaimer,≤100
832498656823775,Psoe de Huercal Almeria,Psoe de Huercal Almeria,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
358949447617422,PSPV-PSOE Cocentaina,PSPV-PSOE Cocentaina,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
1425158221126256,Compromís Alfara,Compromís,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
340100782835922,P P La Eliana,P P La Eliana,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
105484811020545,Ecólatras,Ecólatras,≤100
796716270345901,Ecoforest,Ecoforest,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
57973661707,WWF España,WWF España,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
190275617656686,Marta Ortiz Martínez,Marta Ortiz Martínez,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
120104454689359,MAPFRE,MAPFRE,≤100
778150255574757,Compromís per Sant Vicent,Compromís per Sant Vicent,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
495729190467014,Pastoret,These ads ran without a disclaimer,≤100
200546390506782,Seve González López,Seve González López,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
105747484166046,Más Región,Más Región,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
108721371999369,Girona x Girona,Girona x Girona,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
105664031745,UNRWA.es,UNRWA España,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
110708001520980,Kanduh,Kanduh,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
489116481232984,Cs Benetússer,These ads ran without a disclaimer,≤100
104657345863750,Pedro Ángel Roca Tornel,Pedro Ángel Roca Tornel,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
100994079586514,Zaragoza Ya,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
340569499642887,In Género,In Género,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
174861442642585,Defensa Social,Defensa Social,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
115056231465283,Emerger.psi,These ads ran without a disclaimer,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
100639961949726,juanantpe,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
101003616346853,Ursula Marin Alderete,These ads ran without a disclaimer,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,These ads ran without a disclaimer,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
366939877271763,Nueva Canarias-La Laguna,These ads ran without a disclaimer,≤100
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
174623106066775,S&S LEGAL,"Xilon Solutions, S.L.",≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
107585941917299,Futuro,Futuro,≤100
104250132614972,Javier Mansilla,Javier Mansilla,≤100
454441261383259,Psoe Vilanova,These ads ran without a disclaimer,≤100
231266226928934,PP Andújar,PP Andújar,≤100
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
1469275819951977,PP de Andalucía,Partido Popular de Andalucía,≤100
345654372955747,Domingo Fernández,These ads ran without a disclaimer,≤100
105549449216304,Álex Hidalgo Abenza,Coalición Más Región Verdes Equo,≤100
830301143758388,Futbola,FutbolaMedia,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
108699527264311,María Marín,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
2026768507445418,Helena Vidal,Helena Vidal,≤100
329166974398268,Loren Medina,Loren Medina,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
366619768708,Plan International España,Plan International España,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101428479621281,mariamilian_alcaniz,These ads ran without a disclaimer,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
111365981131033,Tintes Iberia_,These ads ran without a disclaimer,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
106707625752658,Partido Aragonés Barbastro - Somontano,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
210249103255503,VOX Santomera,VOX Santomera,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
102817265868435,Treballem per Balaguer,These ads ran without a disclaimer,≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
102494935966320,HacemosNava,These ads ran without a disclaimer,≤100
1992736754119340,David Pons,David Pons,≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
603070196369791,EAJ PNV Araba,EAJ-PNV,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
429687251134247,María Fernández,María Fernández,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
2026768507445418,Helena Vidal,Coalición Más Región-Verdes Equo,≤100
570031980072952,�PSOE Alcañiz �,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
472875336186577,En Comú Podem El Vendrell,En Comú Podem El Vendrell,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
192372637466401,PRC Cantabria,PRC Cantabria,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
1437809089860836,PSOE Cortegada,These ads ran without a disclaimer,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
503415793471415,Cambia Avilés,Cambia Avilés,≤100
760105240743598,Populares de Lobón,These ads ran without a disclaimer,≤100
108269425343980,Socialistes de Santanyí,These ads ran without a disclaimer,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
100230659713162,Juntas Por Molina,Juntas Por Molina,≤100
86047495849,PSOE Valladolid,PSOE Valladolid,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
305329022995528,O mellor para Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,≤100
773248356095675,IU La Línea,These ads ran without a disclaimer,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
324934994355670,Ganemos Peligros,Ganemos Peligros,≤100
104612538956195,candelaleom,These ads ran without a disclaimer,≤100
1707822052878408,Livinda,These ads ran without a disclaimer,≤100
362765833804611,PSOE León,PSOE León,≤100
183202371808498,EH Bildu,EH Bildu,≤100
293506501576228,Vero Alcaldesa,Vero Alcaldesa,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
100232749591349,PP de Barcelona,PP de Barcelona,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
112562301835661,Fingeree,These ads ran without a disclaimer,≤100
111612685212959,SOMOS Villafranca CS,SOMOS Villafranca CS,≤100
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,≤100
780234405390800,Cs Alcantarilla,Cs Alcantarilla,≤100
390050844880919,Somos Melilla,These ads ran without a disclaimer,≤100
297418344538360,Junts pels Reguers,Junts pels Reguers,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
882330291777684,Bng Lugo,BNG - Bloque Nacionalista Galego,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
112438467269,BNG - Santiago,BNG - Bloque Nacionalista Galego,≤100
175589409167016,Juanjo Alcaldable,Juanjo Alcaldable,≤100
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
