Page ID,Page name,Disclaimer,Amount spent (COP)
102143071616787,Goberna Colombia,Goberna,2555
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2482
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2448
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,2326
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2171
398583357661790,Papo Amín,Papo Amín,2102
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1925
2539252096108676,Felipe Jimeno,Felipe Jimeno,1838
474075353330741,Lucho Agudelo,Lucho Agudelo,1742
1150942755027141,MMconsultor,MMconsultores,1485
1119413181474050,El Avispero Mov,Movilizatorio,1383
107659344462703,Nelson Guevara Farfán,Nelson Guevara Farfan,1365
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1297
1400280116941194,Fabian Diaz,Fabian Diaz,1282
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,1210
148349507804,El Tiempo,Casa Editorial El Tiempo,1136
100475532513857,Cristian Halaby,Cristian Halaby,1045
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1009
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1001
125807057434859,laschivasdelllano.com,laschivasdelllano.com,980
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,950
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,931
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,909
101386258791625,Fedeseguridad,Fedeseguridad,827
499976616711322,Richy Gómez,Ricardo Gómez Botero,788
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,773
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,736
102202755409948,Movimiento Colombia,Cristian Hernandez,736
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,706
1594162734205923,Diego Laserna,Diego Laserna,680
838927469815494,Diana Diago,Diana Marcela Diago,673
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,615
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,572
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,480
319527888151975,Revista La Injusticia,Ronald Rangel,471
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,455
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,413
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,407
102311254498371,STC Medios,STC Medios,407
420844811422014,Vive El Meta,Vive El Meta,362
101603658222672,jorgelozanodelcampo,Jorge Lozano,362
885447188491218,Josué Camacho,Josué Camacho,327
104393599328719,Alerta Villavo,Pedro Antonio Perdomo Ramirez,289
106126447882358,RAUS Quynza,These ads ran without a disclaimer,283
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,267
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,229
116618318101937,Munir Cárdenas,Cesar Munir Cardenas Kadamani,224
105121071016378,Hugo Archila,Hugo Archila,212
743765416010766,Andrés Mendoza,Ramiro Andres Mendoza Barragan,205
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,200
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,190
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,189
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,173
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,163
1648417351861251,Cristian Mestra,Cristian Mestra,144
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,140
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,138
111866598324109,Silvio Salinas Trafficker Digital,Silvio Salinas Trafficker Digital,110
670081166403404,We Love Villavo,We Love Villavo,≤100
132630133153670,Aviso Importante COL,These ads ran without a disclaimer,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
121613664262433,Luz Marina Quintero,Yesid Gonzalez Villar,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
106739310719283,Luis Alejandro Guzmán Lozano,Luis Alejandro Guzmán Lozano,≤100
117410938022200,Alexander López Umbarila,Jorge Alexander López Umbarila,≤100
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,≤100
112646311755775,Otto Ali Suárez,Otto Ali Suarez Tafur,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
965858460111672,HiCue Speakers,These ads ran without a disclaimer,≤100
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
107955395631840,Empléate Aquí,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
121399424291543,caro7074,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100
533882799994202,Michael Choi,These ads ran without a disclaimer,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
501875056613491,ELLAS - Mujeres y Filantropía,These ads ran without a disclaimer,≤100
