Page ID,Page name,Disclaimer,Amount spent (COP)
105848177845789,All Out en español,All Out Action Fund,10938
106083021215996,Todos por Medellín,Todos por Medellín,10552
113142865041020,Eliana María Jaramillo Rodríguez,Eliana María Jaramillo Rodríguez,9854
102081595994435,Comunidad Nuevo Liberalismo Antioquia,Daniel Gonzalez Gomez,9695
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,9391
867258886990877,Jhonatan Correa M.,Jhonatan Correa Montoya,9260
1147318942107929,Todos Somos Una,DEBRAIN LLC,8990
643513979193133,Justicia para Beatriz,Neuma,7855
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,7425
102766378177231,Yamid López,Yamid López,7324
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,6589
1648417351861251,Cristian Mestra,Cristian Mestra,6108
319527888151975,Revista La Injusticia,Ronald Rangel,5628
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,5350
548129555720726,Jesús David Contreras,Jesús David Contreras,5274
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,5011
190649367660431,Orlando Benítez,Orlando David Benitez Mora,4991
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,4747
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,4488
101046256286876,Antimilitantes,Linea Cero,4474
765302097170348,Línea Cero,Linea Cero,4361
148349507804,El Tiempo,Casa Editorial El Tiempo,4076
102143071616787,Goberna Colombia,Goberna,3930
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,3916
110406578590674,Astrid Rodriguez,Astrid Rodriguez,3817
110189877267356,Secretaría para la Aplicación de la Legislación Ambiental,Secretaría para la Aplicación de la Legislación Ambiental,3616
102368071158002,Solis Latam,These ads ran without a disclaimer,3595
1823807254333065,Soy Más País,Soy Mas Pais,3461
1090369011038138,Jaime Duque G,Jaime Duque G,3440
1482897701997453,Paloma Valencia,Paloma Valencia,3263
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,3236
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,3202
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,3093
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,2961
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2630
184350595671778,Innopolítica,Santiago Gutierrez Murillo,2452
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2432
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,2018
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1926
339017510001793,Cristian Céspedes,Cristian David Céspedes Correa,1566
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,1345
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1246
1529335724037224,Aeropuerto del Café,INTUAL,1233
415270695991334,Yovany Montoya,Yovany Montoya,1189
989983251018133,Alcaldía de San Pablo de Borbur,Mario Eduardo Sánchez Arévalo,1099
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,1044
106640878493249,Omar Marín Reyes,Omar Marin Reyes,1019
1519006894853848,El Quindiano,EL QUINDIANO SAS,966
103271204488275,Colectivo Sharvana,Sandra Viviana Sanchez Marin,953
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),932
1400280116941194,Fabian Diaz,Fabian Diaz,861
96595416468,Lilia Solano,Lilia Solano,769
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,726
103445938692040,Sebastián Morales,Sebastian Morales,655
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,623
728558617510183,Ariel Ávila Martínez,Ariel Fernando Ávila Martinez,603
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,599
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,475
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,431
1668886976475466,David Gutierrez Mantilla,Jorge Luis,425
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,418
105109280969000,Agencia Axioma,Agencia Axioma,403
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,365
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,262
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,237
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,224
1823807254333065,Soy Más País,These ads ran without a disclaimer,153
423124458019519,Café Y Petróleo,Café Y Petróleo,130
407615769604377,Mutante,Fundación Mutante,118
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
103159041176320,Consejo Nacional de Paz Afrocolombiano,These ads ran without a disclaimer,≤100
2274735309226951,Marinilla con Futuro,Carlos Zuleta,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
2308615746066437,Carlos Andrés Londoño,Carlos Andres Londoño Orrego,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
108280735533083,oleajenegro,These ads ran without a disclaimer,≤100
531772553887280,Los Hijos de Gaia,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
108663558065802,La chica del Pañuelo Púrpura,These ads ran without a disclaimer,≤100
102962402632539,Jaime Parejo,These ads ran without a disclaimer,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
102253235647259,Futbolete - Revista,These ads ran without a disclaimer,≤100
560697324034897,Método Arcón,These ads ran without a disclaimer,≤100
