Page ID,Page name,Disclaimer,Amount spent (IDR)
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,8230
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8225
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,7562
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,7465
103581752405141,Sobar Harahap,Juniar Dwi Harianto,6933
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,6840
104830667806476,Melihat Indonesia,Melihat Indonesia,4773
106883058905796,Tanda Seru,Aditia Ramdani,4584
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4547
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4543
104427162506872,Fakta Anies,Fakta Anies,4313
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3980
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,3837
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3151
110952238516382,Kiki Daliyo,Dwi Wantoro,3112
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2997
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2868
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2490
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,2345
108156498584853,Tetap Puan,Marabunta Family Cyber,1796
104843487722931,Portal Islam id,Portal Islam ID,1793
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1702
101101492306034,Mega News,Siti Sarah Iskandar,1489
107241861191421,Ilmu Tambang,Ilmu Tambang,1271
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1226
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1078
138714910025360,Saidiman Ahmad,Saidiman,988
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,756
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,587
106256777922958,SEA Today News,These ads ran without a disclaimer,576
110750361762052,Pikiran Rakyat,Desta Darmawansyah,523
103866218070109,Bung Idris,Muhammad Idris Siregar,487
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,452
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,402
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,374
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,285
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,268
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,239
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,229
102938748936839,ram.rihan,These ads ran without a disclaimer,215
756567881057213,Airlangga Hartarto,Airlangga Hartarto,152
100550509260967,"Masjid Al Mujahidin Batang Malas, Kab. Kep. Meranti: Antik & Bersejarah",These ads ran without a disclaimer,≤100
100257369290344,Majlis Ta'lim Rasulullah SAW & Majlis Sholawat Nabi Kab. Kep. Meranti-Riau,These ads ran without a disclaimer,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100
101453006161732,Azz rhinoceros,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
