Page ID,Page name,Disclaimer,Amount spent (INR)
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
101950284786862,Kashmir News Zone-KNZ,These ads ran without a disclaimer,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
225880470895137,I Am Congress,I Am Congress,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
122695822465174,Satish Sharma,Satish Sharma,≤100
173167532715832,Dinamalar - World's No 1 Tamil News Website,These ads ran without a disclaimer,≤100
109542708827859,Antar Singh Devda,Antar Singh Devda,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1487382901500658,Tushar Sahane - तुषार सहाणे,Tushar Sahane - तुषार सहाणे,≤100
103854256127915,Mudra Finance,These ads ran without a disclaimer,≤100
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
354071507961432,Insecticides India Ltd.,These ads ran without a disclaimer,≤100
103043822875364,Panchashil Walke,These ads ran without a disclaimer,≤100
112500921917777,parkarcompany9042,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102892352890065,Kiran Mahalle,These ads ran without a disclaimer,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
111266275368080,Dhananjay B. Siraskar,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
156305911727294,Ravinder Singh Negi,Ravinder Singh Negi,≤100
105727697845579,"ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी","ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी",≤100
101301129721690,"घर बैठे काम करो नटराज पेंसिल पैकिंग जॉब 30,000 सैलरी",These ads ran without a disclaimer,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
106513368217532,Kento Jini,Kento Jini,≤100
110103900359821,Dhiman Roy,These ads ran without a disclaimer,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
113644653653399,Rakesh Tanwar,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
