Page ID,Page name,Disclaimer,Amount spent (EUR)
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
178362315106,European Parliament,European Parliament,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1093989863995799,hep,hep global GmbH,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
123910440019,Renew Europe,Renew Europe Group,≤100
164014383647221,BARMER,BARMER,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
343364921106,Caritas international,Caritas international,≤100
439408326144566,CSU Stadtratsfraktion Nürnberg,CSU Stadtratsfraktion Nürnberg,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
226139210774352,MediaMarktSaturn,MediaMarktSaturn,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
593476900673774,ifaw,ifaw,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
223829854355699,Frosch,Frosch,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
150793518281117,Covestro,Covestro,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
134662743239116,academics.de,academics GmbH,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
228618550513119,sagwas,sagwas,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
117065414989292,IKK classic,IKK classic,≤100
253060316597876,Lichtenhainer Zwerge,These ads ran without a disclaimer,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
798061040378259,CINTHIA Real Estate,These ads ran without a disclaimer,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
110802954153447,Klim,Klim GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
1739138546404072,iwd,IW Medien,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100
1776625379254047,SSW Flensburg,SSW Kreisverband Flensburg,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
112025788272729,Bauheimat,Bauheimat,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
221980871190313,SPD Niederkassel,SPD Niederkassel,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
2069649296666421,MERA25 Bremen,MERA25,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100
100363378760233,via bonum,via bonum AG,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
322096293815,zrce.eu,Zrce.eu,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
134278719946186,Bayer,Bayer AG,≤100
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
106527425752661,frezzo.clothing,These ads ran without a disclaimer,≤100
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100
126018348796319,DanielSchneider,DanielSchneider,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100
427682554046545,SPD im Kreis Plön,SPD-Kreisverband Plön,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
140142632720022,FDP Kiel,FDP Kiel,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
339894849467492,GASAG,GASAG AG,≤100
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
1570002513271112,AXA,These ads ran without a disclaimer,≤100
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
306829362712575,FDP Flensburg,FDP Flensburg,≤100
103143312672319,Christian Specht,Christian Specht,≤100
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100
223078917757220,GEW Saarland,GEW,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100
988464887838249,FREIE WÄHLER Offenbach Stadt,Fraktion Freie Wähler Offenbach,≤100
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100
666132130099908,Freie Wählervereinigung Grömitz,Freie Wählervereinigung Grömitz,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
191164085731,Adveniat,Adveniat,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
165381593630826,SPD Schleswig-Holstein,SPD Schleswig-Holstein,≤100
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100
101433869175045,Kipppunkt Kollektiv,These ads ran without a disclaimer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
365482060161459,CDU Husum,CDU Husum,≤100
117745445076651,SPD Uetersen,SPD Uetersen,≤100
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100
113737393659427,Marc Westerhoff CDU,Marc Westerhoff CDU,≤100
376044099813649,Benjamin Adjei,Benjamin Adjei,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100
324143927703289,CDU - Anpacken für Bargteheide,CDU OV Bargteheide,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
103976816030694,René Hendricks SPD,SPD Kreisverband Plön - Kandidat René Hendricks,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
256998207759081,FREIE WÄHLER Hessen,FREIE WÄHLER Hessen,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
132188570707937,Eva Lettenbauer,Eva Lettenbauer,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
613042748848232,DIE LINKE. im LVR,DIE LINKE im LVR,≤100
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
189078481173230,CDU Kreisverband Nordfriesland,CDU Kreisverband Nordfriesland,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100
106029265688122,zunny.life,These ads ran without a disclaimer,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100
131840030178250,Booking.com,These ads ran without a disclaimer,≤100
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
102042332814420,Sebastian Busch,SPD Pellenz,≤100
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100
115797328109616,Aktive Bürger Kuddewörde,Aktive Bürger Kuddewörde,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100
186504638060219,FDP Quickborn,FDP Quickborn,≤100
260672137420012,SPD Lauenburg,SPD Lauenburg,≤100
162613150436269,Willer,These ads ran without a disclaimer,≤100
393459577400921,Die KÄS,dieKÄS,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
101314206242518,acid_hobel,These ads ran without a disclaimer,≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
1772680966391810,Brain City Berlin,Berlin Partner für Wirtschaft und Technologie GmbH,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
102481125210311,FREIE WÄHLER Hochtaunus,FREIE WÄHLER Hochtaunus,≤100
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
314469414485,SPD Neumünster,SPD Neumünster,≤100
297986304247,WECF Deutschland,WECF e.V.,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
104592220923357,TenPilot,These ads ran without a disclaimer,≤100
111162488643049,,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
100189249452294,Floury Fog,These ads ran without a disclaimer,≤100
