Page ID,Page name,Disclaimer,Amount spent (EUR)
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
1198302750251842,The Vision,The Vision,≤100
1529775913927445,Lega FVG per Salvini Premier,Lega Friuli Venezia Giulia,≤100
131887960826264,Carlo Calenda,Azione,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
106199837902239,Innesti,Caviro sca,≤100
184216555704492,Danilo Slokar - Consigliere Regionale FVG Lega Salvini,Danilo Slokar,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
375882802451994,Capitalfin,Capitalfin,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
2270196856358992,PHYD,PHYD,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
102000366519353,EIPASS,Certipass srl,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
268976423121377,Essere Animali,Essere Animali,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
142331079621154,RESET,RESET S.r.l.,≤100
169065407139584,Tilt,European Greens,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
163471337168803,Fillea Cgil,Fillea Cgil,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
621188454669130,I Diavoli,I Diavoli,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
452876318140312,Valter Piscedda,Valter Piscedda,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
106609584287802,Facta,Facta,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
112777008752391,Valori.it,Valori.it,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
253657775240887,Pulsee,Axpo Italia,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
105655754112279,Aon Italia,Aon Italia,≤100
351689543172,PD Modena,PD Modena,≤100
404402342956536,StartupItalia,StartupItalia,≤100
169042736456594,All Out,All Out,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
312956335872216,Massimo Moretuzzo,Massimo Moretuzzo,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
247705175335084,ReCommon,Re:Common,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
235914189806912,Vivavoce,Vivavoce,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
1176999669002221,Performer,Performer Srl,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
105785936130660,Mondadori Education,Mondadori Education,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
458027194373390,Possibile,Possibile,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
263368177127232,Le Nius,Le Nius,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
67527694280,Arché,Arché,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
2794426070573094,Up2You,Up2You,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
105636267811260,The Good in Town,The Good in Town,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100
107782437640783,Antonio Ranavolo,Antonio Ranavolo,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
198307320795172,Are you R,Are you R,≤100
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100
101549431647027,Augusto Curti,Curti Augusto,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
603435549747491,Giorgio Silli,Giorgio Silli,≤100
105296361571631,FGS srl,FGS srl,≤100
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
144293048945865,Knowità,Knowità Srl,≤100
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
339093419953727,Sarah Disabato,Sarah Disabato,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
104390011325386,MOW - mowmag.com,These ads ran without a disclaimer,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
624608431059294,Evolvere,Evolvere,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
109995768699674,USB Sanità,USB sanità,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
205798119968781,Cikis,Cikis,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
108770011256563,XtraCult,XtraCult,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
95118674590,Collettiva,Collettiva,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
112221911380832,InvEu,Agrifondi srl,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
56755731998,Codacons,Codacons,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
114142374843172,La Nostra Idea di Centralità del Cittadino,Antonio Novara,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
205100820237610,Federbeton,Federbeton,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
104891121410035,eXL magazine,iDNA,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
154144331904379,Marta Schifone,SocialCom,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
108210642220239,Arturo Governa,Arturo Governa,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
115751588091310,Miriam SATI,Miriam Sati,≤100
110173003900311,I666999l,These ads ran without a disclaimer,≤100
100199559454154,S.G. Taddeo ODV,These ads ran without a disclaimer,≤100
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
101764407875365,NeN,NeN Energia,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100
1566464517005046,ASSIV,ASSIV,≤100
103478991969884,Organon Italia,Organon Italia,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
204034721659,Il Libraio,Il Libraio,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1618078638446744,4G Energia,slashto,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
