Page ID,Page name,Disclaimer,Amount spent (USD)
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
9324910069,NRSC,NRSC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
95135221781,Federal News Network,Federal News Network,≤100
10606591490,TIME,TIME USA LLC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
5970146660,Community Change,Center for Community Change Action,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
164498676940373,American Masters,WNET,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
182620315479,Plan International USA,Plan International USA,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
60182072999,Lila Rose,Live Action,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
349800859019034,The 19th News,The 19th,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
181924628560212,Ekō,Ekō,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
50513265848,Citizens United,Citizens United,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
100692068471118,Explain America,Apse Media LLC,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
645392368909975,carafem,carafem,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
107720042145895,LONG COVID RESET,These ads ran without a disclaimer,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
128336777202447,MDLinx,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
102490504962117,Phade products,Phade products,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
92021268117,Working America,Working America,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
112642477582238,Mericanaf,AAF Nation,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
142952642957384,Nanrobot Electric Scooters,These ads ran without a disclaimer,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
210357995667559,The National Memo,The National Memo,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
123624513983,The Western Journal,The Western Journal,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
100768036281308,Right Our Story,Right Our Story,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
13185976173,National Aquarium,"NATIONAL AQUARIUM, INC.",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
105187402405067,Smart Better Manly,These ads ran without a disclaimer,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
160225016065,MIT Sloan Management Review,These ads ran without a disclaimer,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
107413964443574,Comparisons Master Services,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1575347412785991,cheddar news,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
207985279219826,AARP Rhode Island,AARP,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
109729861699329,Speak4,Speak4,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
104588042638574,"Healing Minds, Powering Communities",These ads ran without a disclaimer,≤100
106909358810669,Stop RCV,Stop RCV,≤100
147126507164,ACTwireless,ACTwireless,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
92729316952,Covanta,Covanta,≤100
162069790604,AARP Arizona,AARP,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
112071038480355,Real News Now,Real News Now,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
110624565660992,ZOE International,ZOE International,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
41093998634,The Christian Post,The Christian Post,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
28126338304,Surfrider Foundation,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
178806305466196,PANA (Pennsylvania Association of Nurse Anesthetists),PANA (Pennsylvania Association of Nurse Anesthetists),≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
232467307162583,Farm Action,Family Farm Action,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
152805068084070,PBS North,These ads ran without a disclaimer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
109555958096522,The Breeze,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
984421991732710,Paycheckology,Paycheckology,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
104592541801036,Camden Strong,Camden City Democratic Committee,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
108367678367599,Mok Reading,These ads ran without a disclaimer,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
101709112541673,Yom Stories,These ads ran without a disclaimer,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
694073450689240,Wes Nofire,WES NOFIRE,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
428330877769054,Ask Anything,Ask Anything,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
119938547748319,Navigator Research,Navigator Research,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
12185972707,350.org,350 ORG,≤100
105621592509394,Healthcare Help,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
101103254533,SOS International,SOS International,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
923956677627839,Vintage Flip,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
103619761682424,Nordstrom Rack Outlets,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
140338009367872,Options United,Options United,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
101408458251662,The Best Reaction Videos,These ads ran without a disclaimer,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
115629791509819,Stateline,States Newsroom,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
421622667956269,Eberspaecher North America,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
466818760191731,Supporting Our Military Veterans,Supporting Our Military Veterans,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100
101769576791,Health Action Network,Health Action Network,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
333710103706307,GIFFORDS,Giffords,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
85945492130,EnergyBoom,Energy Boom,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
