Page ID,Page name,Disclaimer,Amount spent (USD)
231662637590656,Urbano Vera,Visual Marketing,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
113732047883124,Funny movements  7,Funny movements  7,≤100
856012741442139,Ipas LAC,Neuma,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
358046911365492,La Naple,Ecuador Informado,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
106293975463462,Mayra Alava,Karen Lizbeth Caguano Solorzano,≤100
2221570604786246,Primicias,Primicias,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
101486205067747,Jon Hamilton Mena,Jon Hamilton Mena Verduga,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
110917090797818,PSP3 Guayas,These ads ran without a disclaimer,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
