Page ID,Page name,Disclaimer,Amount spent (MXN)
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1468723019887327,ddeser,ddeser,≤100
756140574595520,Alan López Martínez,Alan López Martínez,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
105443092251390,El Diario,El Diario,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
310957908975400,Notinay,Juan Marcos Trujillo Nava,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
232739653550442,Natgas,These ads ran without a disclaimer,≤100
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100
549878715174589,Yesika Selvera,Yesika Yanet Selvera Garza,≤100
136574943594260,Eduardo Balcazar,Eduardo Balcazar,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
679233832223690,Revista Enfoque,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
107733571881670,The Street Journal,The Street Journal,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
108336767994384,M.E Soluciones de energias renovables,These ads ran without a disclaimer,≤100
988606484551761,Campestre Media,These ads ran without a disclaimer,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
2237620309590875,La Firma,These ads ran without a disclaimer,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
1470120803203418,Cabecera,Cabecera,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
111112453993340,Central de Medios,Central de Medios,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
110290423678706,Que Quintana Roo se Entere,Que Quintana Roo se Entere,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
104745382187531,The Times Mexico,The Times Mexico,≤100
106151448516201,Líder Observador,Líder Observador,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
123974194818757,Dame Accesorios,These ads ran without a disclaimer,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
534690453306306,DIF Guadalajara,DIF Guadalajara,≤100
92465443899,Reporte Índigo,Capital Media,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
110399270861146,Nacho Gutiérrez Solís,Nacho Gutiérrez Solís,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
112774104526982,La Fuerza de la Base,These ads ran without a disclaimer,≤100
112191497375193,Estefania Aguilar,MAD analytics,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
100329035640977,Gobierno Municipal de Ciudad Ixtepec 2022-2024,Edgar Eduardo Gutierrez Santiago,≤100
104750368069334,Lenin Nelson Rosales,These ads ran without a disclaimer,≤100
374079669993019,Secretaría de Seguridad Jalisco,Gobierno de Jalisco,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
1734951530056727,Carmen Lilia Canturosas,Brenda Magaly Parra Guajardo,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
351928998712158,Cecilia Rodríguez González,Cecilia Rodríguez González,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
102568022809519,Luis Dibildox,Partido Verde Coahuila,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
106946172366841,Bernardo Moctezuma,Partido Verde Coahuila,≤100
113769363761816,Luz García,Luz María García,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
107858498939577,Diana Molina Arriaga,Partido Verde Coahuila,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
114814831508121,EdoMex al instante,EdoMex al instant,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
103165569325422,Qromunicando,Qromunicando,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
111066015191416,El blog del paco,El Blog del Paco,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
107222331525202,Happy Trip - Agencia de Viajes,These ads ran without a disclaimer,≤100
110073740357039,Mario Arellano,Mario Arellano Bustos,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
103906314605515,Amor a las fotografías,These ads ran without a disclaimer,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
105784844959519,Olson,Carlos Vicente,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
101875429280160,Somos México,Camino al Poder,≤100
630661037367142,Futuro,Futuro,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
106062262453356,Manuel D. Madero,Manuel D. Madero,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
156639921819,Gii360,Gii360,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
1520610478183053,Badabun,Vanessa Rivera,≤100
106325555294228,Telegrama News,Telegrama News,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
250059078422159,Kiko Munro,KIKO MUNRO,≤100
118089944564637,El México que Informa,El México que Informa,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
428903227172775,AyuntaMÉRIDA,AyuntaMÉRIDA,≤100
101561151666372,Acento News,Acento News,≤100
114085441581783,El Anti Chapulines,El Anti Chapulines,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
127586577365734,Chef Patrick CROS,These ads ran without a disclaimer,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
108843925113701,Veracruz Ahora,Veracruz Ahora,≤100
1635057040058554,Edna Davalos,Brecha Comunicación,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
106343045542360,De la H a la S,Noticias de Hoy,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
109488981975636,Chicharrón norteño,Chicharrón norteño,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
351692528718078,GobernArte,GobernArte,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
102265891491136,Morenarcos,Pejeland,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
112154506882378,La Contraparte,La Contraparte,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
115475744802204,Oleada 4T,Oleada 4t,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
102901505490849,Abogados Quintana Roo,Abogados Quintana Roo,≤100
148043662071740,Proaktiva,Proaktiva Financiera,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
333541433377510,Plastico.com,These ads ran without a disclaimer,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
102048495796074,El Río Suena,El Río Suena,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
118406801211004,Nacho Corona,COALICIÓN RESCATEMOS COAHUILA,≤100
394743943987615,Canal 10,These ads ran without a disclaimer,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
114955908124845,La reforma news,La reforma news,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
286853966464287,Juan Carlos Velasco Procell,Juan Carlos Velasco Procell,≤100
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
109681131991108,La silla,La silla,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
112901823690886,Toño López Ruiz,Jose Antonio Lopez Ruiz,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
109806005428592,Chihuahua con Claudia,Maximizando Ideas,≤100
110731518636712,Por el Cambio,porelcambiomx.com,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
104899627988168,Félix Gastelum,Félix Gastelum,≤100
1161802897288032,CIAD Capacitación en Ciencias aplicadas al Deporte,These ads ran without a disclaimer,≤100
1347483675266876,Círculo De Poder,Rolando Rafael Lara Ballesteros,≤100
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
108179586301022,Luis Alberto Sosa Castillo,Luis Alberto Sosa Castillo,≤100
3845534232123376,Secretaría de Seguridad y Protección Ciudadana SLP,H. Ayuntamiento de San Luis Potosí,≤100
113990284949467,Avance y Progreso,avanceyprogreso.com,≤100
103111452764294,Yolanda Palacios C,Partido del Trabajo México,≤100
929865914025290,Yo Observador,Yo Observador,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100
108589884335878,La Sociedad,La Sociedad,≤100
107092097541978,guillermo_tru,These ads ran without a disclaimer,≤100
350508488860,Renán Barrera,Renán Barrera,≤100
110995168602495,Así se Informa,Asi se Informa,≤100
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100
100432826157313,Noticias Hoy,Noticias de Hoy,≤100
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
187408468118775,Jorge Torres #elbrecho,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
109177781678957,Bumble Mexico,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109192571757090,dnablock.ai,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100
