Page ID,Page name,Disclaimer,Amount spent (IDR)
101944999430847,Rumah Perjuangan,Rumah Perjuangan,3107
608760722509093,Abdul Aziz SE,These ads ran without a disclaimer,2896
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2832
106894958316644,Relawan sintawati,Relawan sintawati,2804
112121101796090,Opini 2024,Opini 2024,2729
101801699177654,Muhamad Sodikin,Muhamad Sodikin,2569
114012201650176,Fakta Terselubung,Fakta Terselubung,2530
106524371346347,NTBSATU.com,NTBSATU.com,2427
107674052345943,Racik Digital,Racik Digital,2381
103581752405141,Sobar Harahap,Sobar Harahap,2256
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2100
676216802466582,Avrist Asset Management,These ads ran without a disclaimer,2097
109083348423534,Untuk Rakyat,Untuk Rakyat,1854
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1805
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1643
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1595
100658186400285,Lanjutkan Perjuangan CH,These ads ran without a disclaimer,1569
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1463
101866128977837,Belajar Pemilu,Belajar Pemilu,1387
100649018546817,GanjarFans,GanjarFans,1241
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1229
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1187
102656349157647,Tugimanisme,Tugimanisme,1105
104843487722931,Portal Islam id,Portal Islam ID,1053
101076948451651,Masa Depan Kita,Masa Depan Kita,975
110368964786452,Kemajuan Bersama,Kemajuan Bersama,892
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,875
572779142753263,Freeport Indonesia,Freeport Indonesia,842
109455838815878,Moveprenuere,Moveprenuere,838
393676307712944,Alfedri,Drs H Alfedri MSi,838
110750361762052,Pikiran Rakyat,Pikiran Rakyat,805
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,804
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,779
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,738
302347240546697,AR Visual Project,AR Visual Project,735
255601878216867,Komisaris Politik,Komisaris Politik,714
106004407402000,Cakap Politik,Cakap Politik,711
108935572157427,riahadi,These ads ran without a disclaimer,708
1547369918837496,Zulkifli Hasan,DPP PAN,692
108695584343029,Baik Untuk Kita,Baik Untuk Kita,686
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,563
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,505
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,482
106397652451725,Barisan Biru Langit,Barisan Biru Langit,457
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,452
114953600197138,by_bento212,These ads ran without a disclaimer,343
107241861191421,Ilmu Tambang,Ilmu Tambang,317
101625745951665,thesesdutalife,These ads ran without a disclaimer,303
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,260
1524796867736498,ADA APA,These ads ran without a disclaimer,242
108346091544917,Katalis IA,IA-CEPA ECP Katalis,198
121919947558649,10th World Water Forum,These ads ran without a disclaimer,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
103470618073398,"H. Rachmat Hidayat, SH",These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
