Page ID,Page name,Disclaimer,Amount spent (INR)
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
808248039220230,Neel rao,Neel rao,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
104232642716958,Bhim Singh Chundawat,Bhim Singh Chundawat,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
106401451958062,Topchand.com,Think First,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
116181829763311,Rajendra Gora,Rajendra Gora,≤100
1929823443694918,Pardeep Lohan,Pardeep Lohan,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
317187395100509,Vikramjit Singh Chaudhary,Counted One Media Labs Private Limited,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
314178805664633,Mahaveer Gurjar,Mahaveer Gurjar,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
114296578253047,ONE INDIA NEWS,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
113675243868748,Sohan Sharma,Sohan Sharma,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
110616152039409,ratan_id_hack_2015,These ads ran without a disclaimer,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
2146194495652513,Adv Rajesh Goutam,Dreams Infosoft Technology Pvt. Ltd.,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100197199019049,Political Engineer,Political Engineer,≤100
622412417896753,Shiromani Akali Dal Delhi,Shiromani Akali Dal Delhi,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100
577847985708945,Statecraft,Statecraft,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
100179048576877,Safira Sahu,Safira Sahu,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104906318581645,Amit Gadge,Amit Gadge,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1971519379797160,Mariana Nassar Piñeyro,These ads ran without a disclaimer,≤100
111813021709626,Humans Care Foundation,These ads ran without a disclaimer,≤100
1580070982213163,THAC,These ads ran without a disclaimer,≤100
