Page ID,Page name,Disclaimer,Amount spent (IDR)
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5047
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,5033
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4724
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,3958
108511588277325,Galeria Konveksi,Solehudin,3885
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3866
105940845096956,Borneo Digital Plus,Borneo Digital Plus,3386
101866128977837,Belajar Pemilu,Muhammad Basir,3207
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3206
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3204
117799294648639,Rangkai Digital,Sukma Ramadhani,3119
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,2992
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2876
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,2847
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2792
112121101796090,Opini 2024,Opini 2024,2702
106690092440342,Pemilu KIT,Ramdan Casmara,2626
118734481202493,Prihati Utami,Dwi Wantoro,2476
110952238516382,Kiki Daliyo,Kiki Daliyo,2176
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,2142
116715223517954,YouSee Indonesia,YouSee Indonesia,2116
111173388603019,Dijamin Jp,These ads ran without a disclaimer,1977
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1864
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1664
114012201650176,Fakta Terselubung,Fakta Terselubung,1643
107241861191421,Ilmu Tambang,Ilmu Tambang,1632
1824152721248355,Berita Kita,Berita Kita,1555
106004407402000,Cakap Politik,Cakap Politik,1490
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,1404
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,1354
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1255
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1246
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1242
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1218
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1217
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1188
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1178
312490859193724,mensbatik,Bayu Setayudha,1160
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1139
255601878216867,Komisaris Politik,Komisaris Politik,1009
109483748809663,Template Grafis Premium,Template Grafis Premium,955
107674052345943,Racik Digital,Angga Syahputra,906
107811898942805,Dijamin Jp,These ads ran without a disclaimer,875
102791229290192,Caleg Stater Kit,Caleg Stater Kit,841
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,616
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,145
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,124
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
