Page ID,Page name,Disclaimer,Amount spent (EUR)
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
436101979807727,Pointer (KRO-NCRV),Pointer KRO-NCRV,≤100
141801972540083,EW Magazine,EW Magazine,≤100
105927262236676,Later kater onlinecursus,Later kater onlinecursus,≤100
301641784038642,Strong Babies,Strong Babies,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
107074255523711,VVD Europa,VVD Europa,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
186179268595421,The Black Archives,The Black Archives,≤100
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100
269793629749221,ZOA,ZOA,≤100
214703715217685,Gemeenteraad Eindhoven,Gemeenteraad Eindhoven,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
183747651651348,Hivos,Hivos,≤100
120087784724637,Winq.nl,Winq.nl,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100
249328646005,Bio Futura,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
106491429483582,SDOK,SDOK,≤100
347109699457,Wemos,Wemos,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100
772951762810345,Vote Company,Vote Company,≤100
101124991879374,Splinter,Splinter,≤100
342318087506,Zembla,BNNVARA,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
114333858375910,culturalfreedomsociety,These ads ran without a disclaimer,≤100
297779776717,KPN,These ads ran without a disclaimer,≤100
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
113838886683901,Verbouwings Adviseur,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
