Page ID,Page name,Disclaimer,Amount spent (ARS)
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,126
261994114842,Urgente24.com,Urgente24.com,119
101961091604984,Argmediosok,arg medios,117
167074513484961,11Noticias,11Noticias,116
108079067629612,Jose Javier Galan,Corralon San Javier,115
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,113
112180321927040,La Vidriera,La vidriera,112
1411619385531116,Martin Carnaghi,Martin Carnaghi,112
110480594043592,Massa es Mirolo,Massa es Mirolo,110
1586228928316460,MST Jujuy,MST Movimiento Socialista de los Trabajadores,107
103382802755580,FPyS La Paz,FPyS La Paz,105
1187338514630380,El rincón de Cris,El rincón de Cris,102
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,101
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
389462201679656,Cristian Cardozo,These ads ran without a disclaimer,≤100
1746577605642349,Waldemar Giordano,Waldemar Giordano,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102056511679155,José Voytenco,UATRE,≤100
115467818266230,Unión por la Patria - Mar Chiquita,Unión por la Patria - Mar Chiquita,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
537127879828507,Repu Bailable,These ads ran without a disclaimer,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
903142953096720,Cristina Cuevas,Cristina Cuevas,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
111809411888118,Paula Vulcano,Paula Vulcano,≤100
114945968194067,r.vanesa_garcia,These ads ran without a disclaimer,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
625360967640663,El Enfoque noticias,El Enfoque,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
287386615304441,Jocha Castro Videla,Jocha Castro Videla,≤100
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
108226642319832,alejandrochacoma.ok,These ads ran without a disclaimer,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
341449295874456,SEOhoy,Momentum SEO,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
117446539656243,Jo-Pe Jovatos Peronistas,Jo-Pe Jovatos Peronistas,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
282709498551690,Nicolás Mattiauda,Nicolás Mattiauda,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
100855346277788,81Dmentes,81Dmentes,≤100
574617619729407,Transformemos SANTA CRUZ,Transformemos SANTA CRUZ,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
660399337712703,Gonzalo Daniel Pérez,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
142936271236222,Es Juntos Colón,Es Juntos Colón,≤100
1600624873516197,Pedro Galimberti,Pedro Galimberti,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
608169999294234,Concepto Zeitler,These ads ran without a disclaimer,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
1605858626386707,Instituto Tecnológico Córdoba,These ads ran without a disclaimer,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
109018352225714,Carlos Alabe,Carlos Alabe,≤100
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1715620595339225,Fabián Leguizamón,Fabián Leguizamón,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
406865963209614,Juan Rossi,Juan Rossi,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
238778949515431,El Cronista,El Cronista,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
104919122026034,Revolución,Revolución,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
1673977072932726,Laboranti News,These ads ran without a disclaimer,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
2331082400539691,Javier Manuel Fidalgo,Javier Manuel Fidalgo,≤100
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,≤100
137950452934473,Maximiliano Ferraro,Hagamos el Cambio de Nuestras Vidas,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
104153556069436,Karina Ramos - Diputada por Río Gallegos 2023,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
165585647191753,Juan Esper,Juan Esper,≤100
103186764433432,Sergio Navoni Intendente,Sergio Navoni,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,≤100
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
111616808684669,Más por Entre Ríos,Más por Entre Ríos,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
328236155192956,Nico Massot,Land Comunicación,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,≤100
1383234345334458,Ramiro Marra,Ramiro Marra,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
1912121959028591,Sandra Ferrandi,Sandra Ferrandi,≤100
113122523807799,Fernando Muro,Fernando Muro,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
110982141837322,edgardobitz,These ads ran without a disclaimer,≤100
1536637056372173,InfoData35,Info Data 35,≤100
113019488514804,liberationall,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
110995521922742,laprofecendy,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
