Page ID,Page name,Disclaimer,Amount spent (MXN)
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
107284375658697,VONDOM-México,These ads ran without a disclaimer,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Angel Flores Bustamante,≤100
322210114635895,Update México,Update México,≤100
179857722071104,UNITEX,Unitex,≤100
681291175575804,Visible,Lievant Studio,≤100
760924144080418,El Informativo,MediosNorteMx,≤100
102220236184233,La Redacción del Campechano,La Redacción del Campechano,≤100
288333511342618,"Sánchez, Arellano Abogados",These ads ran without a disclaimer,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,≤100
502583513132505,Metrics,Metrics,≤100
102492928333364,Revista Forja,Revista Forja,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
100953668074522,Vision Regia,Vision Regia,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
106275908001649,El Norteño,El Norteño,≤100
115963924741084,Nortevision.mx,Nortevision.mx,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco A. Mendoza Bustamante,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
369261896434906,Notivideo,Notivideo,≤100
100919455163121,El Faro Informativo,El Faro Informativo,≤100
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,≤100
1424057367811413,Ipas México,Ipas México,≤100
102119679386712,Lt. Colonel Lan Dalat,These ads ran without a disclaimer,≤100
1896354887304052,CPE News,CPE News,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
106026657916240,La Jornada Estado de México,La Jornada Estado de México,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
108478111106004,El Chiapaneco,El Chiapaneco,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,Política y Legislación Ambiental AC,≤100
102361218243221,Acá En El Show,Acá En El Show,≤100
109610334861565,Break La noticia en breve,These ads ran without a disclaimer,≤100
114782291533247,Página que te avisa si ya acabamos de pagar el Fobaproa,These ads ran without a disclaimer,≤100
100106661962848,Diario Audaz,Diario Audaz,≤100
450962534985715,Punto Medio +,Punto Medio +,≤100
109740387467234,Academia UNi,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
130410903642614,Ricardo Olvera,These ads ran without a disclaimer,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
111212716924467,Unidad de Gestión Centro Histórico SLP,Unidad de Gestión Centro Histórico SLP,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100
105858368819430,Asesor financiero,These ads ran without a disclaimer,≤100
106730362488445,Corazón Morenista,Corazon Morenista,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
119697281113952,Diario Central,Diario Central,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100
166788413383635,Campeche Digital Mx,Campeche Digital Mx,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
600795793614756,COPARMEX Hidalgo S.P.,These ads ran without a disclaimer,≤100
106043475074065,Gerardo López Fernández,Gerardo López Fernández,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
118071411306504,Sanando tus abusos sexuales.,These ads ran without a disclaimer,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutierrez,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
120385634315272,Tiempo de Noticias,Tiempo de Noticias,≤100
106300249844670,Perspectiva 7 Noticias,Perspectiva 7 Noticias,≤100
102121839522309,Conoce Más,Conoce Más,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100
318695938319703,Alfonso Ramírez Cuéllar,Alfonso Ramírez Cuéllar,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
399161797136049,El Independiente,El Independiente,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
107733571881670,The Street Journal,The Street Journal,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
100210152385850,Análisis de negocios,These ads ran without a disclaimer,≤100
112042715287881,Tsonglo02,These ads ran without a disclaimer,≤100
103578001837384,Flight Line Media,These ads ran without a disclaimer,≤100
2238010603111378,UltraMedios MX,UltraMedios MX,≤100
111433674942647,Equipo Político Veracruzano,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
116287128193397,Karcsi,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
102903658151004,jewels_hargrove,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
