Page ID,Page name,Disclaimer,Amount spent (INR)
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
1683742028319119,Chirag Bhatt,These ads ran without a disclaimer,≤100
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
965208150247519,Folo News Malayalam,These ads ran without a disclaimer,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
328402021137463,Political Express,Political Express,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
101768572730758,Shweta Priyadarshini,These ads ran without a disclaimer,≤100
637371879727794,Raghvendra Bappu Mankar,Akshay Ashok Pawar,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
112393341671366,R Upendra Shetty,These ads ran without a disclaimer,≤100
1433018860292766,AFS Studio  - vangani,These ads ran without a disclaimer,≤100
106574714699662,sangitabjp,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
107895165501280,Pramod Sharma,Anuj Kumar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
636434813203070,भारतवीर गुर्जर Page,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
245979555590859,Political Ace,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
111182735121818,Avinash Singh,These ads ran without a disclaimer,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
102781925497507,Karpagam Hospital,Karpagam hospital,≤100
104199318387887,Pradeep Manthwa Pardeshi,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
611331855579071,Chitral World,Chitral World,≤100
1226111734066360,Sangram G Patil,Ruturaj Sadashiv Shelar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
149331482086063,Malad Masti,These ads ran without a disclaimer,≤100
172652943374950,Krishan Rathi,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
105509742329697,Support Sambhu Sharan Support Development,Krishna Kumar,≤100
100103129591205,Sahi Ram Siddha,These ads ran without a disclaimer,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
108254540531809,KP Live,Ram Ashok Kalapahad,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
103917692324656,Narsi Ram Nayak,Narsi Ram,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
2689231307771936,Satyajay Times,Durga Kumari,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
299601143431058,Crystal Crop Protection,These ads ran without a disclaimer,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
100998669086596,Breaking News Wala,BREAKING NEWS WALA,≤100
558698287507241,Mohan Dagar,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
239268089912563,Vivek Kumar Singh,These ads ran without a disclaimer,≤100
520712001613871,Errabelli Pradeep Rao,Errabelli Pradeep Kumar Rao,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
772377603147569,Rajniti - राजनीती,Rajniti,≤100
104517879162779,डॉ मंजू कुमारी- जमुआ,These ads ran without a disclaimer,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
100693289549845,क्रांतिकारी शेतकरी पारदर्शक पॅनल,These ads ran without a disclaimer,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
107843438263190,आर.जी.पाटील अधिकृत,Rajesh Patil,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
880676698666498,Tathagat Harsh Vardhan,Manish Kumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Inbound Media,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100
1088373891289696,Kamal yadav Page,Kamal Yadav,≤100
101475712737168,Rima devi,Raj Narayan Sah,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
381730785507182,Hindu Seva Samiti,These ads ran without a disclaimer,≤100
1832881880297108,"BPL-Bhartiya Party Loktantrik / बीपीएल-स्वच्छ राजनीति,स्वस्थ्य विपक्ष",Sunil Kumar,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
105002409109599,mukesh_54k,These ads ran without a disclaimer,≤100
103000109241718,सरोज राय,Abhinav Prakash Ray,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Inbound Media Pvt Ltd,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,≤100
101476589239035,Thesoulguide,These ads ran without a disclaimer,≤100
102992295927179,News No. 1,These ads ran without a disclaimer,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
102119705428283,Advocate sonam,These ads ran without a disclaimer,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
796018993838250,University of Engineering and Management,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
100111706263203,आपली अर्चनाताई - Aapali Archanatai,Innound Media,≤100
432905800512957,Sanyam Gupta BJP,Sanyam Gupta,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
107790901831856,Sandeep Dugane,Milind Madivalappa Shingshetti,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
115254533643752,Shilpi kumari,Deepak Kumar,≤100
105382495724923,अशोक गहलोत - गांधी का राजस्थान,Anshul Kumar Gupta,≤100
103266918137419,Anurag Barwar,Lakshay Media,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
109186892018171,Abhinav Prakash Ray,Abhinav Prakash Ray,≤100
100250792394129,Adv AshutoshAwana,These ads ran without a disclaimer,≤100
477335412786245,Devendra Pratap Singh Buhana,These ads ran without a disclaimer,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
101283351920876,Rightchoice16.com,Mr Srinivasan,≤100
100330656046490,Team Pedda Reddy,Tamma Prudhvi Reddy,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
514835975241935,Confident Group,These ads ran without a disclaimer,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
108303928636831,Maheswari Moorthy,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
304565416733278,Ashish Sinha,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
102537918767788,साकेत मिश्रा वैद्य Handia,These ads ran without a disclaimer,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
105468862413556,We Support Shweta Jha,Sudhanshu Kumar,≤100
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
2129882750575915,G-TEC GenSmart,G-TEC GenSmart Academy,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
100628812908396,Mahavikas Aghadi Parivartan Panel - महाविकास आघाडी परिवर्तन पॅनल,Saksham Consultancy Services,≤100
102942656851284,ई रमेश पटेल,These ads ran without a disclaimer,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
100487327992181,Sensumdigital,These ads ran without a disclaimer,≤100
391593760918889,Rachael Burgess,These ads ran without a disclaimer,≤100
105453128766409,"Ningxia, China",These ads ran without a disclaimer,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
101011672709050,Visit World,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
1868821380073658,Brahmalokam,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
107081342211528,soccer_charts,These ads ran without a disclaimer,≤100
