Page ID,Page name,Disclaimer,Amount spent (INR)
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100
105239698712008,Karauli Congress,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
100708119203564,Louis Perron,These ads ran without a disclaimer,≤100
100170133002740,I me,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
165581276799084,Commitbiz Management Consultants,These ads ran without a disclaimer,≤100
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
