Page ID,Page name,Disclaimer,Amount spent (USD)
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
105539772365757,Mentordemy,Mentordemy,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
2295967214004797,Dario Chuto,Dario Chuto,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
