Page ID,Page name,Disclaimer,Amount spent (EUR)
133485430909535,Istituto Analisi Relazioni Internazionali,These ads ran without a disclaimer,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
108947418663332,Sara Kelany,These ads ran without a disclaimer,≤100
104708655812281,magay_collection,These ads ran without a disclaimer,≤100
1323061364525417,Gorizia3.0,Antonio Devetag,≤100
107334857863648,Sintek,Sintek srl,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
352187308292636,Mezzopieno,These ads ran without a disclaimer,≤100
102950252420591,Clementoni Puzzle&Games,These ads ran without a disclaimer,≤100
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
161109290612430,Antonio Salinari,Antonio Salinari,≤100
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
155357921154325,U.S. Embassy to the Holy See (Vatican),These ads ran without a disclaimer,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
