Page ID,Page name,Disclaimer,Amount spent (EUR)
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
1658012687861966,"Rami Käkönen, Eduskuntavaaliehdokas",These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
122469187857284,Otto Meri,Otto Meri,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
