Page ID,Page name,Disclaimer,Amount spent (INR)
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
106026055094717,thesinghofficial_01,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
193537161415986,The Solar Man,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
105608048991533,Sahityalok,Sahityalok,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
103961642239030,Fulwari Public School,These ads ran without a disclaimer,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
107428352232021,anand shrivastava,Devendra Kumar,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
1442410646046260,Padum naryan Jaiswal,Devendra Kumar,≤100
636434813203070,भारतवीर गुर्जर Page,These ads ran without a disclaimer,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,Shivam Kumar Choubey,≤100
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
110944643955970,Bjym Anuj sharma jansevak,Akash Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
685080418508716,Mohd.AsifZaki,These ads ran without a disclaimer,≤100
100702446126543,Ratika Jain,These ads ran without a disclaimer,≤100
100920358419013,Varad Mardolkar,Rachit Seth,≤100
114406454223635,"भाजपा सांस्कृतिक एवं पर्यटन प्रकोष्ठ, राजस्थान",Rajesh Goutam,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
109869227020643,Melur.T.Diwakar Councillor,Melur.T.Diwakar Councillor,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
935503089847466,Pant Path,Pant Path,≤100
1857728227851030,Sulabh Shantu Guru,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
116181829763311,Rajendra Gora,Rajendra Kumar Gora,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
567821270266572,Chetan Choudhary,These ads ran without a disclaimer,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
103550899170730,iconstarmb,These ads ran without a disclaimer,≤100
1453970298190671,Balwan Singh Doulatpuria,Mukesh Kumar,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
331407803643726,Gopal Singh Rawat,Gopal Singh,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
100642525928759,legalgyaan_,These ads ran without a disclaimer,≤100
587008988138630,Dinesh Desai,These ads ran without a disclaimer,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
103692859245557,सरकारी केंद्रीय योजना,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
106698708898844,fearlesss__dreamer,These ads ran without a disclaimer,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
233832705258363,Er Altamul Nizam BJP Leader,Altamul Nizam,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
326102339565,Oxfam India,Oxfam India,≤100
104902398237269,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय म.प्र होशंगाबाद अध्ययन केंद्र क्र259,Shivam Kumar Choubey,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1032562973494912,Gyankunj,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
646457522634750,शिक्षित हिसार - मेरा सपना Shikshit Hisar,Peeyush Mehta,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
568213113236942,JANMAT KI PUKAR,These ads ran without a disclaimer,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
101325909230536,Ram Kumar Singh,Akshay Anand,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
844878708856128,Dr Raghubir Singh Kadian,These ads ran without a disclaimer,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
102274191886199,Nandram Singh Shakya,These ads ran without a disclaimer,≤100
108876414837775,अटलबिहारी वाजपेई हिंदी विवि भोपाल मप्र शाजापुर शुजालपुर अध्ययनकेंद्र क्र375,Shivam Kumar Choubey,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104852518266357,Bhairavi Tai Wagh-Palande,Rahul Magan Chaudhari,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
257377821452450,Adlina,These ads ran without a disclaimer,≤100
489815867840647,Tilottma Chowdhary,These ads ran without a disclaimer,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
103881302035828,वैश्य सेना,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
100532096108597,Greenup foundation,Greenup foundation,≤100
103848649122907,अमरेंद्र कामत,These ads ran without a disclaimer,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
107593542057366,Vijay Tanwar,Vinod Kumar Swami,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
103685352540449,Raj Singhania,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100
314227315766243,COL Rohit Chaudhry,Rohit Chaudhry,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
100879585860722,Lifetree,getwell biocare,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100193959474751,श्री सुधीर मनोहर वायले,Sudhir Manohar Wayale,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
107414808840334,प्रीती चंदेल 'तोमर',These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
103445547990350,राजू मौर्य 'केतन',These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
106609134969423,layman_to_lawman,These ads ran without a disclaimer,≤100
107482087691621,Neeranjali News,These ads ran without a disclaimer,≤100
110846984022901,MPIDC,MPIDC,≤100
310535489606085,ZEE5 Bangla,These ads ran without a disclaimer,≤100
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100
103196075848179,Ashutosh Educational Services - AES,These ads ran without a disclaimer,≤100
103618949201457,Sikkim-for-Sikkimese,These ads ran without a disclaimer,≤100
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
2167490343521581,Bisahu Lal Singh,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
109237262002719,A Andrew Shullai,These ads ran without a disclaimer,≤100
1595414050764223,Arvind Vikram Singh -Sanjay Singh,Arvind Vikram Singh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
219514401576120,SG Suryah,SG Suryah,≤100
108368445301401,Newz Media,Sofiqul Islam,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
115921716487606,Jawahar Lal Yadav,These ads ran without a disclaimer,≤100
215129697171765,Matrubhoomi Sewa Party,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
107353974006370,4mycity.us,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1945883705635829,WineryLovers,These ads ran without a disclaimer,≤100
117623585494,Intercultural Productions,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100
106941338741022,globalwoman_citizen,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
237647452933504,BBC News हिन्दी,These ads ran without a disclaimer,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
