Page ID,Page name,Disclaimer,Amount spent (INR)
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
954557594630192,Shubham Pailwee,Subham Pailwee,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
102793649458674,Anshal Kumar-Advocate HC,Anshal Kumar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101854962888195,Impracticalndian,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
450756808820466,Commando Gurmit Narwal,Commando Gurmit Narwal,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107328672182635,Anuman Softech Private Limited,ANUMAN SOFTECH PRIVATE LIMITED,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
216504502636801,ObserveNow,ObserveNow,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
105608048991533,Sahityalok,Sahityalok,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
345259639567269,परमवीर सिंह भाटी,Paramveer Singh,≤100
123146630703246,बबलू सरदारवंशी,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
116813951349144,Himanshu Niirbhay,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
210892828935923,Dr. Nishita's Cosmetic Clinic,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
512572085814504,Getmymettle,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
128855526788243,आशीष कुमार द्विवेदी,Ankita Singh,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
120160141023605,RLP Bharatpur,Rashtriya Loktantrik Party,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
486329718235769,सत्यदेव जनसेवा ट्रस्ट,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
110132160741768,Polstrat,These ads ran without a disclaimer,≤100
101822016219605,Shashank Mattoo,Shashank Mattoo,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
397524373617300,The Golden Tusk,These ads ran without a disclaimer,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
267503166773,DelhiEvents,Rohit Malik,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
101757229221362,"Aam Aadmi Party Legal Cell, Jammu Province",Arvind Singh Bandral,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
110642898120420,Team Congress,INC INDIA,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
167829776608298,"Srishti Manipal Institute of Art, Design & Technology",These ads ran without a disclaimer,≤100
103420838989777,Kirti Shekhar Pathak,Prakhar Kashyap Singh,≤100
558759844329184,Prof Dr UK Chaudhry BJP,Upender Kumar Chaudhary,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Aman Sharma,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
108234192244810,pratibhapandey0505,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101701442904958,Engaze,Media Vidya,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
100532096108597,Greenup foundation,Greenup foundation,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
112506633959274,महाकोशल फॉउण्डेशन,These ads ran without a disclaimer,≤100
102372188198807,हिमांशु प्रताप सिंह मंटू,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
221611318397060,Digital Bhoomi,Seema Rani,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
119185261139791,Dream11 Team cricket master winning team lost recover guarantee fully,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
109548095231435,Gramya,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
111726066836082,asfazil,These ads ran without a disclaimer,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
309671333191142,Public,These ads ran without a disclaimer,≤100
100508928665573,Lifeisnothard,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
109463145450928,Vajramooth,Ajinkya Dnyaneshwar Khadse,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
694910440580332,Renu Bisht,Aman Bisht,≤100
459268697572244,VKC,These ads ran without a disclaimer,≤100
108548743957332,Aadinath Ur Homes,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
110060124103328,ShArif Ladka,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
271561733476987,JagannathUniversity,These ads ran without a disclaimer,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
633817633735835,Tiska Miss & Mrs. India,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
110912198320402,Ankit Kumar Pareek,These ads ran without a disclaimer,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
104906318581645,Amit Gadge,Amit Gadge,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
116388417153463,Queen's Carmel School,Heyday Communications,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
101483212570032,महासह्याद्री - Mahasahyadri,Somanath Jayavant Sathe,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
111124304051135,BASIC Home Loan,These ads ran without a disclaimer,≤100
103715024585010,Aman Bisht,Aman Bisht,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
2144031578959515,Raghbir Sandhu,Raghbir Singh,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
103482344524632,Keertihas,These ads ran without a disclaimer,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,These ads ran without a disclaimer,≤100
1768256266809861,Saloni Oil,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102242815230288,Rocket Social Media,Utkarsh Batham,≤100
268344670474128,Syed Urooj,Syed Urooj Ahmad,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100751052587038,कोयलांचल स्टील कामगार यूनियन,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
105470455783906,learnscales27,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
452395208242581,AMIT KUMAR SILLI,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
1661884924095986,Sajjan Singh Verma,Manish Bajpai,≤100
810502882434373,Azad Singh,Azad Singh,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
115414138167754,Virender Singh Yadav -हबलू नंबरदार,Adarsh Pandey,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102156089111585,mumbaiindiefilmsociety3.0,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
100525385829131,MLA CP SINGH LODHI,Balveer Singh Yadav,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
102061699503473,Surinder Singh Bagge Ke Pipal,These ads ran without a disclaimer,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
102417298235863,harishchaudhary_22,These ads ran without a disclaimer,≤100
175110609209771,News Bharati,Media Vidya,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
104613152425591,Samsul Hoque,These ads ran without a disclaimer,≤100
929210910556691,Ashish Tiwari,These ads ran without a disclaimer,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
728733257260897,Janadhar India,Manish Kumar Jha,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
154547468079438,Mahendra Pandharinath Pathare,Pune Media,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
102061699503473,Surinder Singh Bagge Ke Pipal,Surinder Singh Bagge Ke Pipal,≤100
2186576401567858,Legalwala consultancy,These ads ran without a disclaimer,≤100
670321879700525,Swarajya,Swarajya,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103537268629343,Mukhtar Ahmad मुख्तार अहमद,Shaad Ahmad Kabir,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma,≤100
100824662610029,Faridabad Express News,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
105732515817978,S P Swamy,L Vinaykumar Reddy,≤100
330760810293224,HelpAge India,HelpAge India,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
336422093201377,विपिन मलिहाबादी,These ads ran without a disclaimer,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
621339461716781,BJP YamunaNagar,Bindu Joshi,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
110661088572997,Sumita Virk,Sumita Virk,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
111053680627166,Navkar Prime Developers,These ads ran without a disclaimer,≤100
119527244439269,किसान सम्मान निधि योजना,These ads ran without a disclaimer,≤100
1873052266095468,Jaspreet Singh Batra Page,Jaspreet Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
107714915495719,यादवेंद्र सिंह पूर्व विधायक नागौद,GOIMCONSULTANCYLLP,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
101293312172207,Adv Vinita Surendra Pathak,These ads ran without a disclaimer,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
106328688887796,Free Admission Campaign,These ads ran without a disclaimer,≤100
504812549593451,House of Hiranandani,These ads ran without a disclaimer,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
1580246062305008,Swasthum Wellness Pvt Ltd,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
163409850806861,BJP Sonipat,Bindu Joshi,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
102480901429529,Nishant Kumar Singh,Nishant Kumar Singh,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103466562721751,Richa Sood,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
971264999701629,Santosh Khatua,Santosh Khatua,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
102897859439178,cricket cricket,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
100148766295458,Vinod Sogy,These ads ran without a disclaimer,≤100
456973597825415,Fascinate Web Solution private limited,Mustkeem Ali,≤100
2349566095263336,Bjp Panipat,Vineet Joshi,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
110155498404439,Manav Uttam Pawar,These ads ran without a disclaimer,≤100
105574012508922,सन ऑफ किसान                                    चंदन कु० झा,Prakhar Kashyap Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
316918261779061,Santosh Lad,RMT,≤100
446881655653204,BJP Karnal,Bindu Joshi,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
