Page ID,Page name,Disclaimer,Amount spent (IDR)
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,12073
110952238516382,Kiki Daliyo,Kiki Daliyo,9870
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,9009
114012201650176,Fakta Terselubung,Fakta Terselubung,8690
100649018546817,GanjarFans,GanjarFans,8520
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,7646
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6593
109455838815878,Moveprenuere,Moveprenuere,6166
102273039070802,Info Terkini,Info Terkini,5955
104427162506872,Fakta Anies,Fakta Anies,5913
103330282779367,Dua Digits Creative,Dua Digits Creative,5294
110666655158744,Sahabat Caleg,Sahabat Caleg,4358
164909433966316,Suara Anies,Suara Anies,4223
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3771
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,3471
572779142753263,Freeport Indonesia,Freeport Indonesia,3231
116715223517954,YouSee Indonesia,YouSee Indonesia,2937
101866128977837,Belajar Pemilu,Belajar Pemilu,2688
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,2479
107241861191421,Ilmu Tambang,Ilmu Tambang,2441
101338198587608,Indonesia Luar Biasa,Rumah Opini,2328
105313791512717,Jateng Sentris,Jateng Sentris,2320
114460673670696,Pati Raya ID,Berita Kota,2211
100147872667354,Kata Nusantara,Rumah Opini,2133
102114435036822,Filosofi Jatim,Rumah Opini,2110
108156498584853,Tetap Puan,Marabunta Family Cyber,2105
110037828037739,Jateng Pedia,Jateng Pedia,2096
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,2047
103584384805755,Soloraya Terkini,Berita Kota,1882
105195635486519,Klise Nusantara,Rumah Opini,1791
101804639078770,Unboxing Anies,Unboxing Anies,1677
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1639
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1616
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1315
100246718451350,Pekalongan Raya ID,Berita Kota,1188
100676262667808,Story Nusantara,Rumah Opini,1141
110056788323890,Pikiran Indonesia,Rumah Opini,1135
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1118
113058461386521,Mercusuar Indonesia,Rumah Opini,1083
302347240546697,AR Visual Project,AR Visual Project,1080
104799384898162,Indonesia Berkabar,Rumah Opini,1022
109083348423534,Untuk Rakyat,Untuk Rakyat,1002
107565455160464,Indonesia Opini,Rumah Opini,975
106004407402000,Cakap Politik,Cakap Politik,958
103581752405141,Sobar Harahap,Sobar Harahap,945
108676115131939,Nusantara Cerdas,Rumah Opini,937
104843487722931,Portal Islam id,Portal Islam ID,928
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,920
105308715676825,Filosofi Indonesia,Rumah Opini,920
202555993805088,Caption,Rumah Opini,829
107318141100190,Semarang Raya Terkini,Berita Kota,738
110368964786452,Kemajuan Bersama,Kemajuan Bersama,723
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,720
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,677
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,541
108695584343029,Baik Untuk Kita,Baik Untuk Kita,525
101076948451651,Masa Depan Kita,Masa Depan Kita,479
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,441
255601878216867,Komisaris Politik,Komisaris Politik,434
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,424
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,392
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,390
110844183599101,DigitalKreatif,DigitalKreatif,372
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,359
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,333
393676307712944,Alfedri,Drs H Alfedri MSi,248
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,236
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,234
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,232
202555993805088,Caption,Ganjar Nusantara Indonesia,231
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,227
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,208
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,204
113568471764283,imnchul,These ads ran without a disclaimer,190
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,187
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,180
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,153
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,150
108739417191780,pranusa.id,pranusa.id,146
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,140
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
107471271666664,deawizuli.mua,These ads ran without a disclaimer,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
